i,cpu_mj,gpu_mj,ane_mj,dram_mj,time_s
23,232.1529848272166,0.9720526364408436,0.0,58.62482969431156,0.080311250003433
24,231.05693973577868,0.9674633630288164,0.0,58.348049032324134,0.0799320830010401
25,232.75243664028173,0.9745626137118352,0.0,58.77620728903447,0.0805186249999678
26,232.66162348649672,0.9741823680491488,0.0,58.75327454199867,0.0804872090011485
27,229.73024552918028,0.9619083338646012,0.0,58.01302330790302,0.0794731249989126
28,230.7071720615588,0.965998843457292,0.0,58.259723351958755,0.0798110840005392
29,230.77582537158145,0.9662863031729516,0.0,58.27706014653421,0.0798348339994845
0,232.9169939317484,0.0,0.0,56.31584657411337,0.0802987909992225
1,237.47883911982245,0.0,0.0,57.41883253219986,0.0818715000023075
2,235.63126033438007,0.0,0.0,56.97211560674853,0.0812345420017663
3,224.2917360444457,0.0,0.0,54.23038818121553,0.0773252090002643
4,233.22591381073585,0.0,0.0,56.39053878190413,0.0804052919993409
5,232.05152169027792,0.0,0.0,56.10658832660616,0.080000417001429
6,231.51224545439288,0.0,0.0,55.976199395989674,0.0798144999971555
7,230.47563320063983,0.0,0.0,55.72556205238602,0.079457124997134
8,237.39157949081192,0.0,0.0,57.39773445860497,0.0818414169989409
9,238.7171669043764,0.0,0.0,57.71824167511468,0.0822984170008567
10,233.33565330551497,0.0,0.0,56.41707215092448,0.0804431249998742
11,213.50066847479712,0.0,0.0,51.62126939016117,0.0736049580009421
12,231.42716131362363,0.0,0.0,55.95562732292378,0.0797851669994997
13,235.6416532820299,0.0,0.0,56.97462846609562,0.0812381249997997
14,231.260615912246,0.0,0.0,55.91535913504585,0.0797277500023483
15,231.6802411812647,0.0,0.0,56.01681825088693,0.0798724169981142
16,231.26617350593335,0.0,0.0,55.916702878102704,0.0797296659984567
17,232.8875061362458,0.0,0.0,56.308716866060294,0.0802886249985022
18,237.3270376003675,0.0,0.0,57.38212919452134,0.0818191660000593
19,234.63030260863508,0.0,0.0,56.7300989949132,0.0808894590009003
20,231.03231320527357,0.0,0.0,55.860158954066,0.0796490419998008
21,233.7110410932738,0.0,0.0,56.50783530523265,0.0805725409991282
22,231.71746496061323,0.0,0.0,56.02581840416606,0.079885250001098
23,227.65827556405924,0.0,0.0,55.04436710079492,0.0784858330007409
24,231.9168831965141,0.0,0.0,56.0740347519194,0.0799540000007255
25,231.77136734596337,0.0,0.0,56.03885119499903,0.0799038330005714
26,233.1512226176164,0.0,0.0,56.372479568185334,0.0803795419997186
27,230.73777754985747,0.0,0.0,55.78894463646289,0.0795475000013539
28,232.8224856404988,0.0,0.0,56.29299588237056,0.0802662089990917
29,237.8312655240404,0.0,0.0,57.50404396728485,0.0819929999997839
0,240.68532811369528,0.0,0.0,56.67665791391861,0.0791760419997444
1,237.4792714962241,0.0,0.0,55.92169467795753,0.0781213749978633
2,229.61777289781264,0.0,0.0,54.070466477863675,0.0755352500018489
3,237.8056781604508,0.0,0.0,55.99855702346976,0.0782287500005622
4,242.18689904554617,0.0,0.0,57.03024831639547,0.0796699999991688
5,243.35345135751976,0.0,0.0,57.30494842729374,0.0800537499999336
6,243.4134889068341,0.0,0.0,57.319086088575986,0.0800735000011627
7,244.52633573416657,0.0,0.0,57.58113961480306,0.080439583001862
8,247.25107666319172,0.0,0.0,58.222762478767,0.0813359160019899
9,243.32786471626991,0.0,0.0,57.29892327684254,0.0800453329975425
10,244.4880849635703,0.0,0.0,57.57213231112975,0.0804269999971438
11,241.4227502834867,0.0,0.0,56.85030632191656,0.0794186249986523
12,245.31417120068048,0.0,0.0,57.766659362009946,0.0806987500000104
13,243.4813784481399,0.0,0.0,57.335072739439504,0.0800958330000867
14,243.02235721302517,0.0,0.0,57.22698227243133,0.0799448329998995
15,243.41158898109776,0.0,0.0,57.318638693456954,0.0800728750000416
16,242.4810070275498,0.0,0.0,57.099504957905,0.0797667500009993
17,242.8655512932365,0.0,0.0,57.1900575643721,0.0798932499965303
18,227.67858753326496,0.0,0.0,53.61382648904712,0.0748973340014345
19,244.21563610620777,0.0,0.0,57.50797596720637,0.0803373749986349
20,244.89530368100628,0.0,0.0,57.668024304734615,0.0805609589988307
21,244.7900449486244,0.0,0.0,57.64323794482471,0.0805263330003072
22,245.05122194988175,0.0,0.0,57.7047399884734,0.0806122499998309
23,242.19943853992356,0.0,0.0,57.03320112053526,0.0796741250014747
24,243.07416277192996,0.0,0.0,57.239181461983506,0.079961874998844
25,245.99079585749843,0.0,0.0,57.92599115224054,0.0809213329994236
26,245.43513393916336,0.0,0.0,57.79514370629074,0.0807385420011996
27,240.29419641988633,0.0,0.0,56.584554097773946,0.0790473749984812
28,244.3516705522685,0.0,0.0,57.54000940199992,0.0803821250010514
29,241.889751197847,0.0,0.0,56.96027584634135,0.0795722500006377
0,238.41283703560313,0.0695081157538201,0.0,61.79271490514612,0.0831266669993056
1,234.37913907907773,0.0683321105186815,0.0,60.7472462511079,0.0817202500002167
2,229.3925259214554,0.0668782874406575,0.0,59.45479753474456,0.0799815830032457
3,221.67814600297828,0.0646291970854164,0.0,57.455356208935186,0.0772918340007891
4,231.8804534306275,0.0676036307377922,0.0,60.09962772589734,0.0808490409981459
5,229.33420950258335,0.0668612855692663,0.0,59.439682871077736,0.0799612499977229
6,223.15663158869825,0.0650602424456846,0.0,57.838555534213626,0.0778073330002371
7,235.0478747510722,0.0685270771869015,0.0,60.920571619155446,0.081953416000033
8,231.3115035490765,0.0674377561367569,0.0,59.95216520557696,0.0806506670014641
9,229.6267523252653,0.0669465750219432,0.0,59.51550519450753,0.0800632499995117
10,232.2332285257856,0.0677064806197625,0.0,60.19106127096891,0.0809720420002122
11,230.43757777224496,0.0671829672805378,0.0,59.72565791239818,0.0803459580019989
12,231.26095387219027,0.0674230186216298,0.0,59.93906355462891,0.0806330420018639
13,226.7150679276371,0.0660976874424598,0.0,58.76084413634677,0.0790480420000676
14,229.0763215445606,0.0667860995756736,0.0,59.37284252277387,0.0798713330004829
15,227.24876640336953,0.0662532846657054,0.0,58.8991700678121,0.0792341249980381
16,231.33229702504573,0.0674438183746489,0.0,59.95755453506287,0.0806579169984615
17,230.3895405214245,0.0671689622511441,0.0,59.71320744126716,0.0803292090022296
18,227.8955154857735,0.0664418412494966,0.0,59.06679687080252,0.0794596250016184
19,221.77446141446887,0.0646572773803116,0.0,57.48031959109704,0.0773254159976204
20,228.5989088813338,0.0666469122103014,0.0,59.24910495495795,0.0797048750027897
21,228.23203436741105,0.0665399517106154,0.0,59.15401707073714,0.0795769579999614
22,215.52590171771973,0.0628355398593935,0.0,55.86079493500083,0.075146750001295
23,236.72832386273487,0.0690170040416136,0.0,61.356116592994546,0.0825393329978396
24,220.5298408730013,0.0642944142486884,0.0,57.15773426708401,0.0768914580003183
25,228.89658839783272,0.0667336992413506,0.0,59.32625862556073,0.0798086659997352
26,229.44773620070688,0.0668943837319845,0.0,59.46910713773422,0.0800008330006676
27,229.6753890074541,0.0669607548126688,0.0,59.52811102846259,0.0800802080011635
28,229.35356896551573,0.0668669297275556,0.0,59.44470052779693,0.079968000001827
29,220.42790404735163,0.0642646950575369,0.0,57.13131390615032,0.0768559160023869
0,519.5237328742296,0.9205763684815628,0.0,80.76287294255556,0.0828468750005413
1,501.95191209065416,0.889439767897295,0.0,78.03123502206653,0.0800447500005248
2,403.3808155336163,0.7147755199259882,0.0,62.70780619042996,0.0643259160024172
3,491.6841117381172,0.8712456147475667,0.0,76.43504797073845,0.078407375000097
4,500.07325971574926,0.8861108670762271,0.0,77.73918799234131,0.0797451670005102
5,462.2684024726137,0.8191220925705688,0.0,71.86221127513336,0.0737165410027955
6,506.06692099885333,0.89673140775371,0.0,78.67093619562355,0.0807009579984878
7,514.8391200881973,0.9122754121374724,0.0,80.03462365713747,0.0820998339986545
8,471.0348511557271,0.834655907452389,0.0,73.22500480380383,0.0751145000031101
9,484.3581431807236,0.8582642760648003,0.0,75.2961851424542,0.0772391249993234
10,500.5286831836258,0.8869178602040666,0.0,77.80998612021061,0.07981779200054
11,498.99518692975875,0.8842005629505709,0.0,77.57159554193278,0.0795732500009762
12,503.8888335741937,0.8928719193708878,0.0,78.33234031096134,0.0803536249986791
13,498.5248700961304,0.8833671793429695,0.0,77.4984821569736,0.0794982500010519
14,478.0556405079984,0.8470964801477516,0.0,74.31642581603928,0.0762340840010438
15,497.8429106725408,0.8821587730856716,0.0,77.39246774647758,0.0793894999987969
16,483.93015488790104,0.8575058970275626,0.0,75.22965196614886,0.0771708750035031
17,497.5996565325026,0.881727735967087,0.0,77.35465252849713,0.0793507089983904
18,500.7494687102951,0.8873090837911588,0.0,77.84430846644743,0.0798529999992752
19,471.785790336564,0.8359865432256978,0.0,73.34174250376218,0.075234249998175
20,485.74322626408593,0.8607185908039416,0.0,75.5115040624535,0.0774600000004284
21,469.00256194196385,0.8310547679745832,0.0,72.90907406730862,0.0747904170020774
22,467.1466415379595,0.8277661473445749,0.0,72.62056084972983,0.0744944590005616
23,487.7248278676945,0.864229913757245,0.0,75.81955512616446,0.0777760000019043
24,498.1603745346695,0.8827213070197918,0.0,77.44181928123635,0.0794401249986549
25,494.11016275783135,0.8755444852248084,0.0,76.81219118453032,0.0787942500028293
26,501.47454049642266,0.8885938835212288,0.0,77.95702493507396,0.0799686249993101
27,497.07263830214384,0.8807938796330499,0.0,77.27272459396103,0.0792666669985919
28,476.421809985036,0.8442013943713581,0.0,74.06243771388722,0.0759735419997014
29,509.0607510322008,0.902036361128414,0.0,79.13634383591972,0.0811783749995811
0,235.05822270976108,0.0,0.0,56.90602555177452,0.0796164580024196
1,234.8477444205732,0.0,0.0,56.85507016393681,0.0795451670019247
2,236.67440697832672,0.0,0.0,57.29729296723922,0.0801638750017446
3,237.84588865760452,0.0,0.0,57.58090085640774,0.0805606670000997
4,238.03791455643773,0.0,0.0,57.62738904380077,0.0806257080002978
5,235.57931818244316,0.0,0.0,57.03217928484335,0.0797929580003256
6,235.9685425529296,0.0,0.0,57.126407904956864,0.0799247920003836
7,235.89399490105237,0.0,0.0,57.10836041640851,0.0798995420009305
8,237.1091452658675,0.0,0.0,57.40254020264302,0.0803111249988433
9,236.6677641104954,0.0,0.0,57.29568477331097,0.0801616249991639
10,240.1701486799902,0.0,0.0,58.14358868199451,0.0813479159987764
11,237.3678477706916,0.0,0.0,57.46517035095314,0.0803987500003131
12,233.8212985099349,0.0,0.0,56.606574465530976,0.0791974999992817
13,236.0849136480866,0.0,0.0,57.15458056974668,0.0799642079982732
14,235.8639780266023,0.0,0.0,57.10109353161398,0.079889374999766
15,239.42184376859217,0.0,0.0,57.962429061549685,0.0810944580007344
16,235.06720385039952,0.0,0.0,56.908199825929934,0.0796195000002626
17,235.76691845999608,0.0,0.0,57.07759605888715,0.07985650000046
18,235.1504876044873,0.0,0.0,56.92836226646714,0.0796477090007101
19,233.54008410112257,0.0,0.0,56.53849433564263,0.0791022500015969
20,217.5081550780071,0.0,0.0,52.65727141088613,0.0736720830027479
21,236.13485910454932,0.0,0.0,57.166672031125465,0.0799811249999038
22,236.4991092645872,0.0,0.0,57.25485456171471,0.0801044999971054
23,233.79657231308929,0.0,0.0,56.60058841844326,0.0791891250009939
24,225.861185687578,0.0,0.0,54.679484324024344,0.076501333998749
25,235.9615276915456,0.0,0.0,57.1247096538744,0.0799224160000449
26,226.48622570091325,0.0,0.0,54.8308023360458,0.0767130410022218
27,236.0113521002709,0.0,0.0,57.13677181040454,0.0799392920016544
28,236.39749713231657,0.0,0.0,57.230254943251225,0.0800700830004643
29,240.4058491717482,0.0,0.0,58.20065019659257,0.0814277499994204
0,231.4578768052024,0.0,0.0,55.99408557586358,0.0793507079979463
1,222.34524711035735,0.0,0.0,53.789566230930056,0.0762266249985259
2,234.88450207831713,0.0,0.0,56.82305174209469,0.0805254580009204
3,214.45540416049187,0.0,0.0,51.880862377715744,0.0735217500005092
4,231.14880819995636,0.0,0.0,55.91931597126064,0.0792447500025446
5,189.5080321108016,0.0,0.0,45.84561611725291,0.0649690419995749
6,226.3184260321476,0.0,0.0,54.75075417417805,0.0775887499985401
7,233.75602738491304,0.0,0.0,56.550052138776614,0.0801385830018261
8,234.5266979302004,0.0,0.0,56.73649207791049,0.0804027919984946
9,232.1996204913718,0.0,0.0,56.1735275547325,0.0796049999989918
10,231.92385117468777,0.0,0.0,56.106813684672254,0.0795104579992767
11,232.00807659282628,0.0,0.0,56.12718942360155,0.0795393330008664
12,235.28654971516897,0.0,0.0,56.92031475208247,0.0806632919993717
13,232.4787909142932,0.0,0.0,56.241064217416344,0.0797007080000185
14,232.4236148875455,0.0,0.0,56.22771608165147,0.0796817920017929
15,237.5479969606639,0.0,0.0,57.467402076728234,0.0814385839985334
16,236.38512621563677,0.0,0.0,57.186081410914305,0.0810399170004529
17,233.71664925617893,0.0,0.0,56.5405258165767,0.0801250829972559
18,235.04529604296468,0.0,0.0,56.86195087631657,0.0805805829986638
19,233.1673012201283,0.0,0.0,56.40762802382869,0.0799367500003427
20,237.1459493238121,0.0,0.0,57.37013906674045,0.0813007500000821
21,233.21457829256337,0.0,0.0,56.419065251527506,0.0799529579999216
22,215.0150838520788,0.0,0.0,52.01625959546593,0.0737136249990726
23,232.95108619602212,0.0,0.0,56.35532147574445,0.0798626249998051
24,232.76695704397656,0.0,0.0,56.31077711355224,0.0797994999993534
25,232.50881162889073,0.0,0.0,56.24832680223491,0.0797110000021348
26,232.0941279827146,0.0,0.0,56.148006900007346,0.0795688340003835
27,238.9984242195423,0.0,0.0,57.8182881609532,0.0819358340013423
28,233.43504906083848,0.0,0.0,56.47240134549057,0.0800285419973079
29,220.28603711570713,0.0,0.0,53.291403963779565,0.0755206659996474
0,230.94667662158227,0.762200252876509,0.0,62.401003311585505,0.0795444169998518
1,220.36027280810595,0.7272616264293925,0.0,59.54059315506722,0.0758981670005596
2,233.88306703985003,0.7718913103625414,0.0,63.19440597446371,0.0805557909989147
3,234.39188220605993,0.7735705683368315,0.0,63.33188609470668,0.0807310410018544
4,216.8182863723407,0.7155719022189462,0.0,58.58356051644677,0.0746782089991029
5,243.07053257729345,0.8022129788029486,0.0,65.67682778634575,0.0837202080001588
6,246.7651896921608,0.8144065666407948,0.0,66.67511152107028,0.0849927500021294
7,233.7721351744143,0.7715251985954267,0.0,63.16443256326907,0.080517582999164
8,242.0365737201927,0.7988005733339694,0.0,65.39745563425497,0.0833640839991858
9,235.29628408213208,0.7765553930103369,0.0,63.57625239297671,0.0810425419986131
10,243.4926096227174,0.8036059723522027,0.0,65.79087156257381,0.0838655829975323
11,235.0088507060854,0.7756067680068826,0.0,63.498588876389555,0.0809435420014779
12,235.26083977661636,0.7764384151043444,0.0,63.56667546267307,0.0810303340003884
13,243.90416488046387,0.8049642405295837,0.0,65.9020723877046,0.0840073340004892
14,240.55476462610403,0.7939101142775711,0.0,64.99707587759418,0.0828537080014939
15,220.82130434738664,0.7287831826646424,0.0,59.66516230250094,0.0760569590020168
16,238.36792497905407,0.7866928217130497,0.0,64.40619927329011,0.0821004999997967
17,192.67871910188725,0.6359033633725651,0.0,52.06113187958871,0.0663638750011159
18,235.5497219322568,0.7773918215586033,0.0,63.644730434558696,0.0811298329972487
19,235.99091475851552,0.7788479034934506,0.0,63.763939229485544,0.0812817919977533
20,232.58103154732913,0.7675941635225384,0.0,62.84260043099738,0.080107333997148
21,233.8995204330996,0.7719456119904278,0.0,63.19885162512937,0.0805614580021938
22,227.5579618648818,0.7510163757916891,0.0,61.485384157206546,0.0783772499999031
23,214.60628034300365,0.7082715522871407,0.0,57.98588404159504,0.0739163329999428
24,235.56666019199653,0.7774477234059292,0.0,63.64930709449411,0.0811356670019449
25,231.87514742654736,0.7652645129589022,0.0,62.651872952244034,0.0798642080007994
26,230.1259904385399,0.7594917176189435,0.0,62.17925670767264,0.0792617500010237
27,233.51736467816843,0.7706843718751433,0.0,63.095594445256296,0.0804298330003803
28,238.17642466410143,0.786060807472282,0.0,64.35445654218726,0.0820345419997465
29,232.12290338711256,0.766082189396411,0.0,62.71881576667139,0.0799495419996674
0,241.9872343116464,0.0,0.0,57.15813260782817,0.0795744579991151
1,242.6471348794423,0.0,0.0,57.31400316136937,0.0797914579998178
2,242.65575313120232,0.0,0.0,57.31603881906987,0.0797942920034984
3,243.91080493823523,0.0,0.0,57.61248593463834,0.0802070000027015
4,242.9459177822627,0.0,0.0,57.38457660640642,0.0798897089989623
5,243.5832631360067,0.0,0.0,57.5351195486815,0.0800992920012504
6,244.43005848717624,0.0,0.0,57.73513522765531,0.0803777500004798
7,245.45361291465915,0.0,0.0,57.97690194672964,0.0807143329984683
8,244.62937278860463,0.0,0.0,57.782213881635094,0.0804432920012914
9,243.19401303374363,0.0,0.0,57.443177471546505,0.0799712920015736
10,196.29494977021145,0.0,0.0,46.36547378678283,0.0645491249997576
11,238.4692861580264,0.0,0.0,56.327182381697185,0.078417625001748
12,241.07885838454743,0.0,0.0,56.94357140650459,0.0792757500021252
13,242.28411354448383,0.0,0.0,57.22825640013194,0.0796720830003323
14,246.60273699779663,0.0,0.0,58.24832860654358,0.0810922079981537
15,241.59570345181905,0.0,0.0,57.065651808707806,0.0794457080010033
16,231.5265209579827,0.0,0.0,54.687279784777374,0.0761345840001013
17,248.01263127655392,0.0,0.0,58.58134999247521,0.0815558339963899
18,243.81577315917053,0.0,0.0,57.590039134726815,0.0801757499975792
19,244.07033057552212,0.0,0.0,57.65016638318072,0.0802594580018194
20,242.9038483716201,0.0,0.0,57.3746396815968,0.0798758750024717
21,243.88077489357264,0.0,0.0,57.60539274528096,0.0801971250002679
22,242.48862493919952,0.0,0.0,57.27656262360784,0.0797393339998961
23,243.75697815249185,0.0,0.0,57.57615157244288,0.0801564159992267
24,241.9298351319602,0.0,0.0,57.14457474419369,0.0795555830009107
25,247.45054804601023,0.0,0.0,58.44858419629822,0.0813709999965794
26,249.39781427649623,0.0,0.0,58.90853449798034,0.0820113340014359
27,243.3441601704367,0.0,0.0,57.478642689264305,0.0800206659987452
28,242.30248736229245,0.0,0.0,57.23259635268276,0.0796781249991909
29,241.3568589768266,0.0,0.0,57.0092360055639,0.079367166999873
0,228.51614058990577,0.7998231550470669,0.0,56.58748821957998,0.0794557499975781
1,229.99848899557244,0.8050114825570568,0.0,56.95456239091177,0.0799711670006217
2,228.991882817277,0.8014882875331264,0.0,56.705296342968694,0.0796211670021875
3,228.56838920350373,0.8000060290045339,0.0,56.60042655207078,0.0794739169978129
4,229.52454429292905,0.803352641538617,0.0,56.83719938885715,0.0798063750007713
5,231.0016209498811,0.8085225175436994,0.0,57.20296811621673,0.0803199590009171
6,231.1304406536683,0.8089733959002536,0.0,57.234867759942944,0.0803647499997168
7,230.02868718081663,0.8051171784074085,0.0,56.962040372324154,0.0799816670005384
8,228.3377067029989,0.7991986234318176,0.0,56.543302607801095,0.0793937079979514
9,228.78792425710387,0.8007744177002323,0.0,56.65479005229144,0.0795502499968279
10,229.971765034315,0.8049179467439931,0.0,56.94794473213751,0.079961874998844
11,228.9972753391461,0.8015071617528813,0.0,56.706631694016345,0.0796230419982748
12,229.45408185720487,0.8031060178755896,0.0,56.81975076469796,0.0797818749997532
13,233.73874709199285,0.8181026586273631,0.0,57.88076309788594,0.0812716660002479
14,233.90483998813127,0.8186839958750401,0.0,57.92189270815909,0.0813294170002336
15,228.51901660854452,0.7998332213220167,0.0,56.58820040853268,0.0794567499979166
16,229.7434811411812,0.8041189364719774,0.0,56.8914147553924,0.079882500001986
17,230.13929307294055,0.8055043070950232,0.0,56.989429726972894,0.0800201250021928
18,233.4668454975468,0.8171509832202308,0.0,57.81343206283133,0.0811771249973389
19,223.43925041941873,0.7820536692527416,0.0,55.330297099631466,0.0776905000020633
20,226.77650941477793,0.7937343190833703,0.0,56.15670307514845,0.0788508750010805
21,228.61452340804632,0.8001675020844555,0.0,56.61185077247523,0.0794899579996126
22,220.89157617469,0.773136623624407,0.0,54.6994161214268,0.0768046659977699
23,231.4062996484221,0.8099389224970295,0.0,57.30317876666483,0.080460667002626
24,216.33236918131308,0.7571790666984853,0.0,53.570418968917835,0.0752194160013459
25,232.7924193674008,0.81479044258679,0.0,57.64642381301539,0.0809426250016258
26,221.0030247376175,0.7735267017212804,0.0,54.72701414678058,0.0768434169985994
27,223.46189905312045,0.7821329411221949,0.0,55.33590558439529,0.0776983750001818
28,229.70645240382268,0.8039893331911542,0.0,56.882245323274155,0.0798696249985368
29,229.75450491671052,0.8041575204901636,0.0,56.894144574679075,0.079886333001923
0,217.31809402608985,0.662843859774566,0.0,54.132248548256214,0.0751640829985262
1,229.9303272649387,0.7013125450346716,0.0,57.273857844498174,0.0795262920000823
2,231.27415386424212,0.7054113625488867,0.0,57.60859460815908,0.0799910829991858
3,230.82276047944364,0.7040345635538585,0.0,57.49615602356511,0.0798349590004363
4,230.51110693995568,0.703083986309233,0.0,57.41852554858736,0.0797271669980546
5,231.97660598984888,0.7075539180518267,0.0,57.783569974232506,0.0802340410009492
6,216.18231594196024,0.6593796128948679,0.0,53.84933505308088,0.074771250001504
7,233.6553404352923,0.7126742409791049,0.0,58.20172967996024,0.0808146669987763
8,234.6474003152265,0.7157001316804293,0.0,58.44884408723506,0.0811577919994306
9,229.24967804635156,0.6992364907731856,0.0,57.10431341314349,0.0792908749972411
10,229.14559309289555,0.6989190203269146,0.0,57.07838666003135,0.0792548750032438
11,229.3134040808069,0.6994308621201081,0.0,57.120187073142155,0.0793129160010721
12,230.3841319497267,0.7026966987573364,0.0,57.386897065182474,0.0796832499981974
13,231.79807424235975,0.707009376774082,0.0,57.739099103216695,0.0801722920004976
14,231.671943493225,0.706624664249488,0.0,57.70768091370819,0.0801286669993714
15,242.73663270778175,0.7403731716577222,0.0,60.463809018713974,0.083955624999362
16,225.1590403972453,0.6867596003401816,0.0,56.08536736111483,0.0778760409993992
17,230.53471688095976,0.7031559992011844,0.0,57.424406601430064,0.0797353329980978
18,230.14114558595097,0.7019555638787175,0.0,57.32637105009526,0.0795992079983989
19,231.84782685816876,0.7071611276719745,0.0,57.75149209321125,0.0801895000004151
20,231.95564732392347,0.7074899918376751,0.0,57.778349333410134,0.080226792000758
21,231.5017183127908,0.7061054589061156,0.0,57.66527914399945,0.0800697910017333
22,229.2535320894099,0.699248246024344,0.0,57.10527342532142,0.0792922079999698
23,222.62715324621757,0.6790370687248466,0.0,55.45469394586247,0.0770003340003313
24,234.9810967368232,0.7167179421166722,0.0,58.53196527286156,0.081273208001221
25,212.98856980590392,0.6496383392772669,0.0,53.05379770764346,0.0736666250013513
26,231.47979685397505,0.7060385960687692,0.0,57.659818678949485,0.080062208999152
27,232.3552410943575,0.7087087963662321,0.0,57.87788503657561,0.0803650000016205
28,230.3983482359957,0.702740059979072,0.0,57.39043823162421,0.0796881670030416
29,229.15860370813317,0.6989587041206676,0.0,57.08162750318786,0.0792593750011292
0,231.66268036286448,0.0672070439114779,0.0,59.881476125126845,0.0804943750008533
1,231.99748654195568,0.0673041736414144,0.0,59.968018714500296,0.0806107079988578
2,232.69804026717333,0.0675074094189652,0.0,60.14910179229807,0.0808541249971313
3,232.398368697592,0.0674204724971256,0.0,60.071640994938925,0.0807500000009895
4,218.63578046305977,0.0634278446368029,0.0,56.51420957139142,0.0759679999973741
5,236.23653928270616,0.0685339539549481,0.0,61.06375297385877,0.0820836250022694
6,224.8190391019204,0.0652216533512969,0.0,58.11249313600554,0.0781164580002951
7,232.2963206294109,0.0673908676035424,0.0,60.045263034756346,0.0807145420003507
8,235.48322320982325,0.0683154114330789,0.0,60.869031586873376,0.0818218750027881
9,233.22039698135623,0.0676589489356995,0.0,60.284123501708265,0.0810356250003678
10,222.17847558987393,0.0644556064954667,0.0,57.42994538746088,0.0771989579989167
11,235.83937549829105,0.06841873382602,0.0,60.96109183898384,0.0819456249992072
