i,cpu_mj,gpu_mj,ane_mj,dram_mj,time_s
3,248.47192239445707,0.0,0.0,59.77582723178127,0.0807798329988145
4,243.27721517189647,0.0,0.0,58.52611692864887,0.0790909999996074
5,245.8384283162675,0.0,0.0,59.14227763182338,0.0799236669990932
6,252.4730483757677,0.0,0.0,60.73839319531787,0.0820806249976158
7,246.3764551131834,0.0,0.0,59.27171276698305,0.0800985829991987
8,246.1321782239548,0.0,0.0,59.21294615469732,0.0800191669986816
9,245.90750722117627,0.0,0.0,59.15889620443872,0.079946124998969
10,250.79449374512456,0.0,0.0,60.3345769788476,0.0815349160038749
11,249.24756673150785,0.0,0.0,59.96242691450618,0.0810320000018691
12,248.5006329833621,0.0,0.0,59.782734246407195,0.0807891669974196
13,201.25431595629993,0.0,0.0,48.41650961735576,0.0654290829988895
14,241.8498643799761,0.0,0.0,58.18273376682212,0.0786269590025767
15,246.26623584150497,0.0,0.0,59.24519690121452,0.0800627499993424
16,253.02671313402087,0.0,0.0,60.87159041379928,0.0822606250003445
17,254.4136956323178,0.0,0.0,61.205262023020715,0.0827115420033806
18,252.45626002588983,0.0,0.0,60.73435435868744,0.0820751669962192
19,248.73901644208024,0.0,0.0,59.84008305389389,0.0808666670054663
20,225.67067614143417,0.0,0.0,54.29044544877944,0.0733670000045094
21,246.5857465567506,0.0,0.0,59.322062798693686,0.0801666250044945
22,246.7726084003519,0.0,0.0,59.367016856969904,0.0802273750014137
23,246.30570906024255,0.0,0.0,59.25469312227967,0.0800755829986883
24,245.74076493504523,0.0,0.0,59.11878238396375,0.0798919160006335
25,246.2417577120216,0.0,0.0,59.23930810531011,0.0800547920007375
26,245.9956844736978,0.0,0.0,59.18010933854943,0.0799747919954825
27,246.54319742169463,0.0,0.0,59.31182659284212,0.0801527920048101
28,245.51635537810407,0.0,0.0,59.06479533071602,0.0798189589986577
29,232.80692876152213,0.0,0.0,56.00724064877602,0.0756870420009363
0,248.82851645392185,0.0,0.0,60.371399972863664,0.0773350419985945
1,240.3368936219519,0.0,0.0,58.3111411017608,0.0746958750023623
2,248.97893642549755,0.0,0.0,60.407895244375624,0.0773817920053261
3,251.12462953695908,0.0,0.0,60.92848869924618,0.0780486660005408
4,249.99473921307967,0.0,0.0,60.654351869430606,0.0776974999971571
5,250.5545910075268,0.0,0.0,60.79018451871761,0.0778714999978547
6,251.56958945104645,0.0,0.0,61.036445991794814,0.078186958002334
7,253.98636346091425,0.0,0.0,61.622809775468184,0.0789380830028676
8,258.675926589324,0.0,0.0,62.76060336664463,0.0803955829978804
9,253.03209606091505,0.0,0.0,61.39128302078818,0.0786414999965927
10,245.9887712196412,0.0,0.0,59.682413847788496,0.0764524590049404
11,251.58675179541757,0.0,0.0,61.04060996291544,0.078192291999585
12,253.69195862142328,0.0,0.0,61.551380533465895,0.0788465829973574
13,249.9323994112021,0.0,0.0,60.639226830037956,0.0776781250024214
14,249.64268574376183,0.0,0.0,60.56893577198762,0.0775880829969537
15,248.90372320903617,0.0,0.0,60.389646824785515,0.0773584159978781
16,249.89043626314705,0.0,0.0,60.62904562560264,0.0776650830011931
17,251.38565561954871,0.0,0.0,60.99181950336761,0.0781297920038923
18,248.0580477823997,0.0,0.0,60.18446692757648,0.0770955830012098
19,242.71331647279524,0.0,0.0,58.88771478582841,0.075434459002281
20,251.9422866197867,0.0,0.0,61.12687071546968,0.0783027909928932
21,252.17301315190568,0.0,0.0,61.182850166512566,0.0783745000007911
22,251.8146597287694,0.0,0.0,61.09590555844225,0.078263124996738
23,248.1852757086486,0.0,0.0,60.2153352867692,0.0771351250004954
24,252.43765573938865,0.0,0.0,61.24705841613956,0.0784567500013508
25,247.58493442148287,0.0,0.0,60.069678975007925,0.0769485410055494
26,252.21926527656947,0.0,0.0,61.19407197323097,0.0783888750011101
27,249.8356029545924,0.0,0.0,60.61574183048396,0.0776480409986106
28,229.06746313872625,0.0,0.0,55.5769235576266,0.0711933749989839
29,254.86381530062064,0.0,0.0,61.83569934587096,0.0792107919987756
0,258.05412357567263,0.0,0.0,60.88917522572051,0.0776646669983165
1,257.9959768285465,0.0,0.0,60.87545520673569,0.0776471669960301
2,256.0814273269359,0.0,0.0,60.42370757152421,0.077070958999684
3,258.3119063629601,0.0,0.0,60.9500003777771,0.0777422500032116
4,254.87501871078396,0.0,0.0,60.13904935872431,0.0767078749995562
5,218.53039916041607,0.0,0.0,51.56335261088469,0.0657694999972591
6,256.2375895242391,0.0,0.0,60.46055483156204,0.0771179579969612
7,256.1942552713655,0.0,0.0,60.45032989549073,0.0771049160030088
8,269.4083809346708,0.0,0.0,63.568269658742544,0.0810818750032922
9,256.7634055100046,0.0,0.0,60.584623772023555,0.0772762089982279
10,265.09209197392056,0.0,0.0,62.54981945452058,0.0797828330032643
11,247.3756110807905,0.0,0.0,58.36952621007416,0.0744508329953532
12,258.04927578522654,0.0,0.0,60.88803136505345,0.0776632079941919
13,256.90531014005614,0.0,0.0,60.61810688697954,0.0773189169995021
14,259.4555995489818,0.0,0.0,61.21986056773728,0.0780864589978591
15,259.6106553252205,0.0,0.0,61.25644676213068,0.0781331250036601
16,255.6555672710305,0.0,0.0,60.32322373810831,0.0769427910054219
17,257.38764897090465,0.0,0.0,60.73191717291009,0.077464082998631
18,260.96699944384073,0.0,0.0,61.57648301483883,0.078541333998146
19,236.34739083788008,0.0,0.0,55.7673618830953,0.071131750002678
20,255.39654180892845,0.0,0.0,60.26210537064603,0.0768648340017534
21,256.04875219815136,0.0,0.0,60.41599770967616,0.0770611250045476
22,255.4578716622009,0.0,0.0,60.27657645962043,0.0768832920002751
23,258.9686854110115,0.0,0.0,61.10497071495777,0.0779399160019238
24,258.4434309763645,0.0,0.0,60.98103427532196,0.0777818340066005
25,257.6428035065198,0.0,0.0,60.792122175695674,0.0775408749977941
26,258.0723949714545,0.0,0.0,60.893486453938706,0.0776701660070102
27,257.6979033528984,0.0,0.0,60.80512326304344,0.0775574579965905
28,260.41847965721485,0.0,0.0,61.44705699776979,0.0783762499995646
29,236.55450287180864,0.0,0.0,55.81623101469642,0.0711940830005914
0,247.6358913639864,0.0,0.0,60.23755530694149,0.0770938330024364
1,224.91484920266885,0.0,0.0,54.710650356753966,0.070020334002038
2,250.59815225213995,0.0,0.0,60.95812676005715,0.0780160419963067
3,250.60497804678556,0.0,0.0,60.9597871380428,0.0780181669979356
4,252.79538510278,0.0,0.0,61.4926047577078,0.0787000829950557
5,249.1592469382651,0.0,0.0,60.608112317689475,0.0775680829974589
6,251.2633310797192,0.0,0.0,61.11993184491222,0.0782231250050244
7,246.2273696215814,0.0,0.0,59.894931683637864,0.0766553329958696
8,248.6098367504889,0.0,0.0,60.47446801277843,0.0773970410009496
9,247.39203882310005,0.0,0.0,60.17823805354388,0.0770179169994662
10,255.71776095388975,0.0,0.0,62.20347415547271,0.0796098750070086
11,249.22121548631523,0.0,0.0,60.62318619821583,0.0775873750026221
12,249.92976133402135,0.0,0.0,60.79554033256047,0.0778079590018023
13,247.14791645978391,0.0,0.0,60.11885516570433,0.0769419169955654
14,238.7495165766193,0.0,0.0,58.07594016390296,0.0743273330008378
15,250.1377439451952,0.0,0.0,60.84613220748805,0.0778727080032695
16,250.0574405131458,0.0,0.0,60.826598357193696,0.0778477079948061
17,252.51927631291608,0.0,0.0,61.42544115549913,0.0786141249991487
18,247.5537152778006,0.0,0.0,60.21756593258521,0.0770682500005932
19,246.7884238216119,0.0,0.0,60.03140840039478,0.0768299999981536
20,252.3361845579575,0.0,0.0,61.38090399388328,0.0785571250016801
21,242.33265448766724,0.0,0.0,58.94754026556956,0.0754428329964866
22,255.49612352817607,0.0,0.0,62.14956074003047,0.0795408749982016
23,246.05659319801717,0.0,0.0,59.853390232586854,0.0766021669987822
24,240.24168874114216,0.0,0.0,58.43891179452095,0.0747918749984819
25,253.03723326850667,0.0,0.0,61.55143444583822,0.0787753749973489
26,250.83156534101704,0.0,0.0,61.01490461149521,0.0780887079963577
27,252.68015295270183,0.0,0.0,61.46457447915958,0.0786642090024543
28,247.46926179214807,0.0,0.0,60.197022579661535,0.0770419580003363
29,247.49469226985136,0.0,0.0,60.20320855617205,0.0770498749989201
0,375.13289565277574,1.2312531836381355,14.54209841215852,76.27114315942181,0.0812097079979139
1,372.64328106315486,1.223081823768006,14.445588026665366,75.76496054260187,0.0806707500014454
2,387.06785099851174,1.270425839345776,15.004759237678492,78.69773037244646,0.0837934169976506
3,384.2510321293888,1.2611805365729962,14.895564715740525,78.12502134662994,0.0831836249999469
4,371.5677530253622,1.219551748597392,14.403894976677307,75.54628669689791,0.0804379170003812
5,355.26312349058134,1.1660370415285648,13.771842895891426,72.2312675454992,0.0769082499973592
6,310.8037935940057,1.020113577838926,12.048368473394882,63.191900551535625,0.0672835830046096
7,377.5341705912262,1.2391345969906298,14.635184294186626,76.75936476493307,0.0817295420056325
8,383.3779823279192,1.2583150311481424,14.861720773290225,77.94751490247413,0.0829946249941713
9,392.08615035475583,1.2868967943871166,15.199294571545131,79.71803926311544,0.0848797910002758
10,367.5730098278583,1.2064402877344769,14.249037992972063,74.73408485101137,0.0795731249963864
11,379.73526762287406,1.2463589906898198,14.720510241390576,77.20688666651533,0.0822060409991536
12,382.579806971804,1.2556952770297831,14.83077935302744,77.78523175546657,0.0828218339956947
13,389.5763262601621,1.278659103311097,15.102000760728362,79.20774769700093,0.0843364579995977
14,382.2037165391674,1.2544608810386937,14.816200135511057,77.70876592812664,0.0827404169976944
15,380.74632391965866,1.2496774580881194,14.759704032013737,77.41245226859378,0.0824249169963877
16,377.5728526745875,1.2392615584990454,14.63668381254278,76.76722951567059,0.0817379159998381
17,367.20789027511165,1.20524190013121,14.234884063711858,74.65984959731712,0.0794940830019186
18,377.4556422780202,1.2388768530370573,14.632140129113353,76.74339857191717,0.0817125419998774
19,384.8167037344661,1.2630371718420337,14.917493083647802,78.24003237464706,0.0833060830045724
20,378.67475235924377,1.242878190126144,14.679399164462836,76.99126518294923,0.0819764580010087
21,383.49654619559766,1.2587041789441245,14.866316924286007,77.971621030809,0.0830202919969451
22,382.5284125446302,1.2555265913378268,14.828787038233251,77.77478236071079,0.0828107080014888
23,389.7070158106584,1.2790880497644248,15.107066966136586,79.23431919081249,0.0843647500005317
24,381.81415619532726,1.2531822743925405,14.801098754311896,77.62956142993791,0.0826560839996091
25,373.2033724819483,1.2249201438687207,14.46730007758462,75.87883702019211,0.0807919999933801
26,384.63443496950606,1.26243893319185,14.910427400130768,78.20297391556,0.0832666250062175
27,375.22663070293993,1.2315608388191943,14.54573206929697,76.29020115063766,0.0812299999961396
28,343.0743046904643,1.1260311606091704,13.299341005032636,69.75306540854645,0.0742695840017404
29,381.4448007182924,1.2519699837289824,14.7867806186369,77.55446493802236,0.0825761250016512
0,245.4849858868351,0.03325453615373,0.0,59.824910540560325,0.077182166998682
1,243.26148489011845,0.0329533303833809,0.0,59.2830413597024,0.0764830830012215
2,227.93765961629927,0.0308774938521131,0.0,55.54861143995156,0.0716651670009014
3,250.7231538165253,0.0339641227061128,0.0,61.101456748297075,0.078829083002347
4,252.5889686193737,0.0342168746436431,0.0,61.55615748391402,0.0794157080017612
5,263.35196166133625,0.0356748796615194,0.0,64.17910851107341,0.0827996669977437
6,226.94041043538476,0.0307424018471125,0.0,55.30558092295546,0.0713516250034445
7,242.6599554225411,0.0328718444083637,0.0,59.13644809064636,0.07629395800177
8,243.85373972789893,0.0330335599739771,0.0,59.4273743931848,0.076669291993312
9,247.36392063917748,0.0335090653805442,0.0,60.28280861959906,0.0777729170004022
10,248.7334295032324,0.0336945854108957,0.0,60.61655915420145,0.0782035000011092
11,247.311043310453,0.0335019023720472,0.0,60.26992236731305,0.0777562920047785
12,226.72783872430568,0.0307136058960045,0.0,55.25377700691221,0.0712847909962874
13,246.69360768372263,0.0334182616748472,0.0,60.119452753050254,0.0775621659995522
14,247.48014585109556,0.0335248097874689,0.0,60.311132807656584,0.0778094590059481
15,246.05219040943203,0.0333313723123045,0.0,59.963138789835845,0.0773604999994859
16,249.95252500188107,0.0338597297482905,0.0,60.913653817174755,0.078586792005808
17,250.6415207454208,0.0339530643112192,0.0,61.081562695883505,0.0788034170036553
18,246.5275553318546,0.0333957674521612,0.0,60.07898564643816,0.0775099579986999
19,244.4563283517981,0.0331151894272281,0.0,59.57422577958342,0.0768587499987916
20,247.40791776784516,0.0335150254359042,0.0,60.29353075919174,0.0777867500000866
21,250.543583961273,0.0339397973396468,0.0,61.05769541402468,0.0787726250055129
22,245.99334947150876,0.0333234014456121,0.0,59.948799200656225,0.0773420000041369
23,249.4980979022536,0.0337981709431392,0.0,60.802909526707424,0.078443917002005
24,244.25754136307833,0.0330882608186234,0.0,59.5257812127036,0.0767962500030989
25,245.0430139869781,0.0331946645877781,0.0,59.717201593412845,0.0770432079953025
26,249.4024129823822,0.0337852090195586,0.0,60.779591026186075,0.0784138330054702
27,246.43412861712733,0.033383111435536,0.0,60.05621747252941,0.0774805839973851
28,257.6022464065648,0.0348959965329944,0.0,62.77789776285696,0.0809919169987551
29,247.07528191230236,0.0334699650382419,0.0,60.21246710379734,0.0776821670006029
0,372.1999907806733,0.3719294966013269,13.15277947071965,75.60312312732427,0.0830702079983893
1,374.8739455288989,0.3746015080684854,13.247271512603714,76.14627018555758,0.0836669999989681
2,360.3381183231657,0.3600762446906633,12.733605380424368,73.19368028439303,0.0804227919943514
3,348.5626801398173,0.3483093642385529,12.317485698981551,70.8017944034004,0.0777946669986704
4,364.61442878503067,0.3643494473687624,12.884721366040782,74.06230584695935,0.0813772089968551
5,369.74521098479994,0.3694765008023982,13.06603261928481,75.10449598128749,0.0825223330029985
6,370.1217651183437,0.3698527812774147,13.07933926517403,75.18098353966357,0.082606374999159
7,367.7420344733176,0.3674747800877992,12.995244495832171,74.69760075239263,0.0820752500003436
8,357.43864421849787,0.3571788777619437,12.6311439499451,72.60472460688237,0.0797756669999216
9,367.8997855910099,0.3676324165607839,13.000819094740448,74.72964394817389,0.0821104580027167
10,369.70227391665503,0.3694335949385179,13.06451531191668,75.09577438932055,0.0825127500065718
11,375.3479470908132,0.3750751651525205,13.264021749484588,76.24255175282144,0.0837727909965906
12,367.93805840787127,0.3676706615630981,13.002171577095016,74.73741811409886,0.0821189999987836
13,378.27841319804594,0.3780035015605473,13.367578373368447,76.83780268085307,0.0844268330038175
14,382.7117309698025,0.3824335974443884,13.524242673260645,77.73832035324112,0.0854162920004455
15,372.41599349838015,0.3721453423403144,13.160412560943849,75.64699867935846,0.0831184170019696
16,356.7682378530547,0.3565089586104289,12.607453172677896,72.46854831390174,0.0796260409988462
17,368.93348814627194,0.3686653678787238,13.037348009529412,74.93961477971149,0.0823411669989582
18,369.17263738293974,0.3689043433150742,13.045799049960351,74.98819196840964,0.0823945420052041
19,368.3876096681557,0.3681198861146177,13.018057790780574,74.82873321384412,0.0822193340063677
20,370.1432358855347,0.3698742364408505,13.080097997771896,75.18534478924924,0.0826111669957754
21,368.5427485912714,0.368274912291423,13.02354008012396,74.860245807602,0.0822539590008091
22,380.3863269498703,0.3801098833983078,13.44206769472198,77.2659726616924,0.0848972919993684
23,370.1045866985358,0.3698356153419234,13.078732215273476,75.17749417314008,0.0826025409987778
24,361.6613717978691,0.3613985364985974,12.78036642708676,73.46246614644215,0.0807181249983841
25,367.61097844676897,0.3673438193054559,12.990613246347486,74.67097999699995,0.0820459999958984
26,371.72020035590015,0.3714500548614554,13.135824667373289,75.50566569729222,0.0829631250016973
27,331.3958353192039,0.3311549953226056,11.710844834590327,67.3147790492133,0.0739632500044535
28,363.23311194428186,0.3629691343919968,12.835908479862432,73.78172586368225,0.0810689170029945
29,360.0086099352188,0.3597469757710216,12.721961234084311,73.12674889309132,0.0803492499981075
0,245.20605579923495,0.0,0.0,58.064741436243395,0.0789422499947249
1,250.55095440543516,0.0,0.0,59.3304122801399,0.0806630000006407
2,249.81311766159192,0.0,0.0,59.155692697404575,0.0804254589966149
3,249.81764644337736,0.0,0.0,59.156765111960304,0.0804269170039333
4,249.02622560509047,0.0,0.0,58.969356827150214,0.0801721250027185
5,248.4707444057284,0.0,0.0,58.83781899824741,0.0799932919981074
6,250.77834905281665,0.0,0.0,59.38425928388194,0.0807362080013263
7,246.38859307336747,0.0,0.0,58.34476600919865,0.079322958998091
8,246.47595340441205,0.0,0.0,58.36545291685823,0.0793510840012459
9,251.11329706391197,0.0,0.0,59.46357490108985,0.0808440420005354
10,250.43486224262665,0.0,0.0,59.302921680879294,0.0806256249998114
11,251.25358918047456,0.0,0.0,59.49679604421048,0.0808892079949146
12,249.02648340531616,0.0,0.0,58.96941787418838,0.080172207999567
13,253.20619256589657,0.0,0.0,59.95917210720173,0.0815178340053535
14,249.5875338986397,0.0,0.0,59.10227451070708,0.0803528339965851
15,246.30614979515929,0.0,0.0,58.32524345859641,0.0792964170032064
16,248.74706084391897,0.0,0.0,58.90325067156323,0.0800822500023059
17,249.45383612969297,0.0,0.0,59.07061490768795,0.0803097910029464
18,248.40447792783144,0.0,0.0,58.82212711049024,0.0799719580027158
19,228.9579399496601,0.0,0.0,54.21719108698062,0.0737112909991992
20,240.07082197850164,0.0,0.0,56.84871916858917,0.0772889999934705
21,248.96720883475896,0.0,0.0,58.955381668590064,0.0801531249962863
22,250.81174011459103,0.0,0.0,59.39216628015041,0.0807469580031465
23,237.7471648094788,0.0,0.0,56.298477649202496,0.0765409160012495
24,249.37748086472203,0.0,0.0,59.05253399731491,0.0802852089982479
25,250.11596367984183,0.0,0.0,59.227406569589995,0.0805229580000741
26,248.8819172109695,0.0,0.0,58.93518463036493,0.0801256659979117
27,249.33903922826215,0.0,0.0,59.04343102604385,0.0802728330017998
28,262.4534401956857,0.0,0.0,62.148918363143466,0.0844949160018586
29,261.2161602290057,0.0,0.0,61.85593073233089,0.0840965829993365
0,224.52516714856455,0.0,0.0,57.735973906146626,0.0753427089948672
1,226.79521855584545,0.0,0.0,58.3197108229514,0.0761044579994632
2,231.69330601434635,0.0,0.0,59.57923933499082,0.0777480830001877
3,234.760649370358,0.0,0.0,60.36799748719698,0.078777374998026
4,228.2324736502117,0.0,0.0,58.6892966634995,0.0765867500012973
5,223.36952695819903,0.0,0.0,57.43880449425753,0.0749549169995589
6,227.94378113460672,0.0,0.0,58.615060248225674,0.076489874998515
7,228.01604737457023,0.0,0.0,58.63364329527478,0.0765141249939915
8,210.18081054030137,0.0,0.0,54.047365589524595,0.070529249998799
9,226.91454579476897,0.0,0.0,58.35039546485715,0.076144500002556
10,223.1887361622084,0.0,0.0,57.392314682837515,0.0748942499994882
11,228.57679477020545,0.0,0.0,58.777837807691775,0.0767022919972078
12,233.5521132500369,0.0,0.0,60.05722604543105,0.0783718329985276
13,231.26827613662832,0.0,0.0,59.46994417560664,0.0776054579982883
14,232.72316419059683,0.0,0.0,59.844064278876445,0.0780936669980292
15,226.37205419514888,0.0,0.0,58.21089537567897,0.075962458999129
16,235.85594353154897,0.0,0.0,60.649649098520506,0.079144916999212
17,235.0194191984909,0.0,0.0,60.43453937305556,0.0788642090046778
18,235.69725578504784,0.0,0.0,60.60884302004133,0.0790916670011938
19,228.5368114262151,0.0,0.0,58.76755621060125,0.0766888750004
20,224.62400355737097,0.0,0.0,57.76138939249184,0.0753758749997359
21,231.10611067541615,0.0,0.0,59.42824381321107,0.0775510410021524
22,232.56050106737092,0.0,0.0,59.802235944185355,0.0780390830041142
23,232.27069102387352,0.0,0.0,59.727712159962834,0.0779418329984764
24,231.9585306176708,0.0,0.0,59.64744104694712,0.0778370830012136
25,230.3707829163002,0.0,0.0,59.23915648348338,0.0773042910004733
26,230.7023166464104,0.0,0.0,59.32440938868658,0.0774155420003808
27,239.12095968349055,0.0,0.0,61.489238217841425,0.0802405409995117
28,235.103850013608,0.0,0.0,60.45625050415228,0.0788925410015508
29,229.96015861058865,0.0,0.0,59.13356567377203,0.0771664999992935
0,242.1989277900244,0.0,0.0,58.23108794513989,0.0794612079989747
1,242.4689300777569,0.0,0.0,58.29600370304932,0.0795497910003177
2,245.1891581817424,0.0,0.0,58.950019158028326,0.0804422499932115
3,244.62667452650356,0.0,0.0,58.81478307133387,0.0802577089998521
4,230.49772748177529,0.0,0.0,55.41780701763689,0.0756222499985597
5,248.5687694470221,0.0,0.0,59.76256792777146,0.0815510410029674
6,245.56152502051543,0.0,0.0,59.03954608671583,0.0805644170031882
7,248.22625184539208,0.0,0.0,59.68021755254367,0.0814386670026579
8,245.84270436380183,0.0,0.0,59.107149107161334,0.0806566669998574
9,247.49612431036985,0.0,0.0,59.50467540175467,0.0811991250011487
10,245.79812410417784,0.0,0.0,59.09643082264013,0.0806420410008286
11,243.7852944737544,0.0,0.0,58.61249284530364,0.0799816670041764
12,241.62857108664963,0.0,0.0,58.0939589674959,0.0792740839970065
13,248.07080308887888,0.0,0.0,59.642843521642384,0.0813876669999444
14,245.79787110638867,0.0,0.0,59.09636999521763,0.0806419579967041
15,246.7866989049236,0.0,0.0,59.33411059557655,0.0809663750042091
16,243.67810491245837,0.0,0.0,58.58672161325243,0.0799464999945485
17,244.35603522014415,0.0,0.0,58.749714157140794,0.0801689170039026
18,240.2579794931515,0.0,0.0,57.764432159321714,0.0788244170034886
19,243.21099669998037,0.0,0.0,58.47441632912548,0.0797932500063325
20,261.55407699968373,0.0,0.0,62.884582517155906,0.0858112920031999
21,239.347894129501,0.0,0.0,57.54562334240464,0.0785258340038126
22,245.55783996400805,0.0,0.0,59.03866010075577,0.0805632080009672
23,224.7037046013891,0.0,0.0,54.02476924087008,0.0737213330066879
24,245.09403272066805,0.0,0.0,58.92714845773173,0.0804110410026623
25,245.82682726665857,0.0,0.0,59.10333182915559,0.0806514580035582
26,246.27298345658295,0.0,0.0,59.210599687728774,0.0807978340017143
27,229.8491343612716,0.0,0.0,55.26186791672805,0.0754094580042874
28,244.80002731204428,0.0,0.0,58.85646170877651,0.0803145829995628
29,244.9462070527816,0.0,0.0,58.89160722084109,0.0803625420012394
0,390.52920735789286,1.414594800261449,14.651160431279292,79.41939378610707,0.0829697910012328
1,384.12549595459296,1.3913989504176718,14.410917700754458,78.11711250202072,0.0816092919994844
2,393.30254594300726,1.4246405286421997,14.755205475222782,79.9833896794835,0.083558999998786
3,360.8727014356981,1.3071714929106786,13.5385618908606,73.38834238769952,0.0766691250028088
4,405.9071867253503,1.4702977009456415,15.228083331222717,82.54671378166245,0.0862369159949594
5,376.1649778695818,1.362563956060581,14.11226954491316,76.49823353311547,0.0799180419999174
6,399.0524005201552,1.445467944963046,14.970918001402978,81.15270033863959,0.0847805840021465
7,389.3215008612753,1.410220184232304,14.60585190812029,79.17379034332791,0.0827132080012233
8,387.25106011430057,1.4027205282277382,14.528176899501574,78.75273822764302,0.0822733329987386
9,381.1097575229882,1.380475188957784,14.297778742777048,77.50382132291558,0.0809685839994927
10,388.80943418261313,1.4083653502086892,14.586641127161425,79.06965466171641,0.0826044169953093
11,387.03474113975176,1.4019369666122965,14.520061439913068,78.70874683980463,0.0822273750018212
12,371.1670527931054,1.3444602171030986,13.924766534282094,75.48183790307397,0.0788562090019695
13,424.3344458168445,1.537045858068777,15.919403529998048,86.29414603157562,0.0901518749960814
14,389.76179221321985,1.4118150300090757,14.622369953665428,79.2633295419381,0.082806749996962
15,390.39525883526056,1.4141096050953812,14.646135195630734,79.39215354321212,0.0829413329993258
16,393.57240572328834,1.4256180284931532,14.765329580821945,80.03826931397275,0.0836163329950068
17,385.66542844400936,1.3969769723715733,14.468690070991295,78.43027859171833,0.0819364579947432
18,388.7449122184754,1.4081316354614892,14.584220510136852,79.05653324805218,0.0825907089965767
19,377.0794878306152,1.3658765406542337,14.146578456775991,76.68421149673054,0.0801123339988407
20,380.5151179921033,1.3783212553400894,14.275470144593784,77.38289333552217,0.0808422499976586
21,367.5496145188862,1.3313569478045033,13.789054102260929,74.74618292673854,0.0780876670032739
22,381.5729902475733,1.3821531341438618,14.315157460775712,77.5980259597911,0.081066999999166
23,381.3190114597089,1.3812331592330984,14.305629149199946,77.5463759398011,0.0810130409954581
24,384.3653493586524,1.392267759643243,14.4199160820193,78.16588993425634,0.0816602499980945
25,379.5121562547591,1.374688276213875,14.237842860786564,77.17892750743613,0.0806291659973794
26,389.6756938969837,1.411503160299553,14.619139874531085,79.24582028538919,0.0827884579994133
27,378.29601973401833,1.3702831245216704,14.192218075403016,76.93160970528807,0.0803707919985754
28,397.43538803515025,1.4396107199203374,14.910253884889208,80.82385898981322,0.0844370419945335
29,390.5568650001384,1.4146949831829077,14.652198040108686,79.42501834155468,0.0829756669991184
0,228.1520204661302,0.0,0.0,57.746086091398226,0.0799198750028153
1,227.8495358539531,0.0,0.0,57.66952616253846,0.0798139170001377
2,229.0306925870703,0.0,0.0,57.968481123615135,0.0802276670001447
3,230.2044726270147,0.0,0.0,58.265569017469915,0.0806388330020126
4,229.10003753664316,0.0,0.0,57.98603257645722,0.0802519579956424
5,230.7167820382236,0.0,0.0,58.39523634763275,0.0808182909968309
6,211.05486597292324,0.0,0.0,53.418735611373734,0.0739308750053169
7,230.54216782071205,0.0,0.0,58.3510408694748,0.0807571249970351
8,228.80932881388665,0.0,0.0,57.91245316700242,0.0801501249952707
9,230.55620182047025,0.0,0.0,58.35459292462026,0.0807620409977971
10,230.03128580010983,0.0,0.0,58.22173481694031,0.0805781670060241
11,230.794814047148,0.0,0.0,58.41498652602709,0.0808456250015297
12,230.31081241713733,0.0,0.0,58.29248399574981,0.0806760830018902
13,232.7656686097756,0.0,0.0,58.91381681039013,0.0815359999978682
14,229.0882616679938,0.0,0.0,57.98305206230952,0.0802478330006124
15,211.45488911631423,0.0,0.0,53.51998288864797,0.074070999995456
16,231.4391589588723,0.0,0.0,58.578072509964315,0.0810713340033544
17,231.1610539996254,0.0,0.0,58.50768315778455,0.0809739160031313
18,223.1157480108247,0.0,0.0,56.47138765923167,0.0781557080044876
19,229.29047568345513,0.0,0.0,58.03423314728023,0.0803186669945716
20,226.68384051120097,0.0,0.0,57.37448453423561,0.0794055830047
21,229.939339682268,0.0,0.0,58.19846292819781,0.0805459589973907
22,229.9903656561629,0.0,0.0,58.211377783281776,0.0805638329984503
23,229.92208836236088,0.0,0.0,58.1940965579044,0.0805399159944499
24,234.3581505243959,0.0,0.0,59.31687963469814,0.0820938340038992
25,232.28523543551043,0.0,0.0,58.79221746892648,0.0813677080004708
26,224.9047315536089,0.0,0.0,56.92418574301216,0.0787823749997187
27,229.36006045625183,0.0,0.0,58.051845300231406,0.080343041998276
28,227.33044351249188,0.0,0.0,57.53814204865611,0.0796320829977048
29,226.7574704574646,0.0,0.0,57.393120534947585,0.0794313750011497
0,232.53639750766993,0.0,0.0,56.92073680295655,0.0791161250017467
1,228.78073899886232,0.0,0.0,56.00141900241923,0.0778383330034557
2,235.23590932049515,0.0,0.0,57.58152884687401,0.0800345829993602
3,236.26866601830895,0.0,0.0,57.83432915172009,0.0803859589941566
4,236.1306451621364,0.0,0.0,57.80054412317523,0.0803390000000945
5,236.65994415723756,0.0,0.0,57.930107017901115,0.0805190840037539
6,230.7082285871409,0.0,0.0,56.4732338611715,0.0784941249949042
7,217.65362425882617,0.0,0.0,53.27770101124752,0.0740525420042104
8,236.48396084260233,0.0,0.0,57.88702946083294,0.0804592089989455
9,233.11602697824952,0.0,0.0,57.062619694803665,0.0793133330007549
10,234.8972924876633,0.0,0.0,57.4986415233184,0.0799193750062841
11,235.4089534558389,0.0,0.0,57.62388694560078,0.0800934580038301
12,236.8091074367793,0.0,0.0,57.966619511714825,0.0805698339972877
13,235.2139889440503,0.0,0.0,57.576163132123064,0.0800271250045625
14,235.677400358321,0.0,0.0,57.68959792953932,0.0801847920010914
15,235.25183085336997,0.0,0.0,57.58542615237964,0.0800400000007357
