i,cpu_mj,gpu_mj,ane_mj,dram_mj,time_s
0,356.01103457289975,0.23027880632140993,9.967782616483888,63.58984751704077,0.0625623749983788
1,351.19450650439023,0.22716332891616445,9.832926951656832,62.72953068499227,0.061715959000139264
2,399.07553554862574,0.2581342403289946,11.173524974240769,71.28192665084953,0.07013016699784203
3,372.26214494736774,0.24079052066453283,10.422789680193349,66.49258234922029,0.0654182079997554
4,374.1580309147266,0.24201683759037945,10.475871684269283,66.83122100888622,0.0657513750011276
5,405.53899035120986,0.26231500022717325,11.354492152690499,72.43641363416084,0.07126600000265171
6,333.0413416768214,0.21542130768229067,9.324665175390583,59.48705539283827,0.05852587499975925
7,367.1757905559643,0.2375005113557337,10.28037927725533,65.58406977866188,0.06452437500047381
8,366.1896728586104,0.2368626603225164,10.252769439674639,65.40793177191775,0.06435108299774583
9,352.4134565857517,0.22795178304382385,9.867055751754089,62.947256660530215,0.061930167001264635
10,360.33604592969425,0.23307635571131582,10.088876540075528,64.36237079856764,0.06332241599739064
11,359.41703628607354,0.23248191221608897,10.063145628782136,64.1982194733857,0.06316091699773096
12,358.8771446574472,0.23213269382758553,10.048029461394059,64.10178530981754,0.06306604099881952
13,358.17342362709223,0.23167750558026665,10.028326312974398,63.976088326665064,0.06294237500333111
14,354.21164807047495,0.22911490819565003,9.917402454754566,63.268445363170216,0.0622461659986584
15,357.7606235439235,0.231410493883521,10.016768520958124,63.90235495383516,0.06286983300014981
16,345.8859837170851,0.22372961430600585,9.684296162102825,61.781334921929904,0.06078308400174137
17,349.5224448786402,0.22608178840791732,9.78611169822842,62.43087099892917,0.06142212499980815
18,321.6620084187889,0.2080608075153874,9.006060668166054,57.45450584674912,0.05652616699808277
19,360.39580184533213,0.23311500766192245,10.090549617366072,64.3730442586423,0.06333291699775145
20,353.87283017205425,0.2288957504347052,9.90791605453081,63.20792651289788,0.06218662500032224
21,366.208166991892,0.23687462289255629,10.253287248063508,65.41123515018734,0.06435433300066506
22,359.1301384857916,0.23229633795976168,10.05511291454397,64.14697446803133,0.06311049999931129
23,365.57154258781645,0.23646283479160185,10.235462705979337,65.29752280745234,0.06424245800008066
24,349.0676830815694,0.22578763459351192,9.773379040262016,62.349642524179785,0.061342208999121794
25,357.242315974124,0.23107523672323674,10.00225667530582,63.809776083716656,0.06277875000159838
26,354.99835934867855,0.22962377706900294,9.939429207415413,63.408965867768956,0.06238441599998623
27,365.0418539985884,0.23612021604048408,10.220632208609526,65.20291108660797,0.06414937499721418
28,374.29508086512277,0.24210548568248563,10.479708880256164,66.85570054632068,0.06577545900290716
29,373.26936300344295,0.24144202005397342,10.450990296621994,66.67248925204723,0.06559520800146856
