i,cpu_mj,gpu_mj,ane_mj,dram_mj,time_s
0,1433.7973969399607,2.3842536047779843,0.0,452.6439239404204,0.4755272089969367
1,1447.9859265444009,2.4078476306341368,0.0,457.12318421025026,0.48023291699792026
2,1458.623711582496,2.4255371433770545,0.0,460.4814890669578,0.4837610000031418
3,1440.62224085096,2.3956025992255787,0.0,454.79849901131166,0.47779070799879264
4,1456.8702611037359,2.422621340465356,0.0,459.9279319836243,0.4831794579986308
5,1446.0221676835681,2.4045821071000253,0.0,456.5032336381979,0.4795816250007192
6,1436.2791326006184,2.3883804690111443,0.0,453.42739765157404,0.47635029099910753
7,1437.8970268637104,2.391070856256343,0.0,453.9381601967772,0.4768868749997637
8,1434.0756703878897,2.384716344125088,0.0,452.7317737200809,0.47561949999726494
9,1440.9024018026907,2.396068477292109,0.0,454.8869446681366,0.47788362500068615
10,1438.3916390552276,2.3918933440800125,0.0,454.0943072254124,0.47705091599709704
11,1439.3127778105872,2.393425100521093,0.0,454.38510693087244,0.4773564169991005
12,1439.5415541549198,2.393805531413789,0.0,454.45733067909833,0.47743229199841153
13,1456.9751650448115,2.422795784637314,0.0,459.9610497251034,0.48321424999812734
14,1457.2685173856203,2.4232835985903427,0.0,460.05365984904716,0.48331154200059245
15,1442.6366305308566,2.3989523164631548,0.0,455.4344335240953,0.4784587920003105
16,1448.2753802663674,2.4083289615958807,0.0,457.21456355630687,0.4803289160008717
17,1451.214171110344,2.4132158603155984,0.0,458.1423277035266,0.48130358300113585
18,1436.3550154988845,2.3885066542546927,0.0,453.45135356954717,0.4763754580017121
19,1439.5605226171015,2.393837073962569,0.0,454.463318944366,0.47743858299872954
20,1434.5232971346488,2.3854607001176666,0.0,452.87308763761644,0.47576795799977845
21,1437.7063170989761,2.3907537260641667,0.0,453.8779539107096,0.47682362500199815
22,1430.4286905066376,2.37865180184946,0.0,451.58043721500366,0.4744099580020702
23,1444.0223533581782,2.401256627137254,0.0,455.8719005047101,0.47891837499992107
24,1449.3431318563169,2.4101045196927067,0.0,457.55164832888346,0.48068304199841805
25,1444.3381928638457,2.401781834869899,0.0,455.9716097338424,0.4790231250008219
26,1444.1479836100018,2.401465536974459,0.0,455.91156145699836,0.47896004100039136
27,1442.0828425163152,2.3980314254971287,0.0,455.2596049322258,0.4782751249986177
28,1442.3290827517062,2.39844089699577,0.0,455.3373419588219,0.47835679199852166
29,1446.4707984686218,2.405328132702221,0.0,456.6448645264814,0.47973041599834687
