i,cpu_mj,gpu_mj,ane_mj,dram_mj,time_s
6,4242.434915607151,1.637128564513147,0.0,672.4923213575638,0.6691178750006657
7,4242.391065805677,1.6371116431545476,0.0,672.4853704778517,0.6691109589992266
8,4243.130507998953,1.637396989178824,0.0,672.6025836365585,0.669227584003238
9,4241.816732442641,1.6368900115743628,0.0,672.394329652424,0.6690203750004002
10,4239.4097808069055,1.635961184296007,0.0,672.0127901532659,0.6686407499983034
11,4231.317395479699,1.6328383844327778,0.0,670.7300204461827,0.6673644170004991
12,4237.355510600818,1.635168454531022,0.0,671.6871561796002,0.6683167499977571
13,4214.804239552742,1.6264660629249503,0.0,668.1124268276204,0.6647599579991947
14,4249.374677831752,1.6398065744755457,0.0,673.5923822661997,0.6702124160001404
15,4245.002753353227,1.6381194767149276,0.0,672.8993638228177,0.6695228749995294
16,4265.879642022094,1.646175734844482,0.0,676.208677366321,0.6728155829987372
17,4229.046761156808,1.631962161135658,0.0,670.3700893742556,0.6670062919984048
18,4233.658826024148,1.633741927540072,0.0,671.1011738270728,0.6677337080000143
19,4242.011171658709,1.636965044427198,0.0,672.4251513108294,0.6690510420012288
20,4218.895077737948,1.628044691278485,0.0,668.7608886949662,0.6654051660007099
21,4223.403332192564,1.629784397907005,0.0,669.4755175729019,0.6661162089985737
22,4208.176472784298,1.6239084500183545,0.0,667.0618220810089,0.6637146249995567
23,4214.574135928659,1.6263772674046235,0.0,668.0759518024544,0.6647236659991904
24,4238.257157704301,1.6355163943951765,0.0,671.8300813548186,0.6684589579999738
25,4223.607275578893,1.6298630983585012,0.0,669.5078457910187,0.6661483749994659
26,4221.894064963687,1.629201981313461,0.0,669.2362750995376,0.6658781670012104
27,4207.778090204968,1.6237547167229238,0.0,666.9986722081431,0.663651792001474
28,4219.34233800432,1.6282172861614743,0.0,668.8317864460847,0.6654757079995761
29,4205.696081007182,1.6229512826580346,0.0,666.6686411702228,0.6633234170003561
0,4266.778618627749,1.7673343502580647,0.0,674.2880735201571,0.6697226249998494
1,4271.768408471487,1.7694011617286454,0.0,675.0766205908479,0.6705058330007887
2,4248.190796504639,1.759635123400773,0.0,671.3506005714534,0.6668050410007709
3,4283.150135355771,1.7741155654242184,0.0,676.8752990272287,0.6722923330016783
4,4248.4854535771365,1.7597571727528287,0.0,671.3971658534897,0.6668512910000572
5,4241.797005501357,1.7569867632493603,0.0,670.3401762201004,0.6658014579988958
6,4289.419431335877,1.7767123587261262,0.0,677.8660491660565,0.6732763750005688
7,4256.2006907887835,1.762952886653945,0.0,672.6164211514985,0.6680622910025704
8,4279.496126382275,1.7726020452366895,0.0,676.2978482402094,0.6717187920003198
9,4261.859966972859,1.7652970048029506,0.0,673.5107685683106,0.6689505829999689
10,4245.524286934294,1.7585306334845656,0.0,670.9292064092717,0.6663865000009537
11,4311.621182697015,1.7859085044190677,0.0,681.3746390161881,0.6767612090006878
12,4249.790443577442,1.7602977102075297,0.0,671.6033961906878,0.6670561249993625
13,4250.968804307157,1.7607857967901164,0.0,671.7896150357159,0.6672410829996807
14,4259.847806353814,1.764463551535713,0.0,673.1927825585594,0.6686347499999101
15,4267.3562548007585,1.7675736118513554,0.0,674.3793585895521,0.6698132919991622
16,4250.414530451904,1.7605562120585434,0.0,671.7020219629397,0.6671540829993319
17,4239.444259527668,1.7560122367626618,0.0,669.9683667844865,0.6654321659989364
18,4280.536982573399,1.7730331763228488,0.0,676.4623369514024,0.6718821669965109
19,4259.435815226876,1.7642929014655495,0.0,673.1276747270732,0.6685700829984853
20,4249.548875732651,1.7601976508446762,0.0,671.5652207118904,0.6670182079978986
21,4304.12069157217,1.7828017400908522,0.0,680.1893204976816,0.6755839159995958
22,4265.18614524809,1.766674734853259,0.0,674.0364115748632,0.6694726669993543
23,4248.745605526783,1.7598649298028175,0.0,671.4382782177881,0.6668921250020503
24,4281.293534540724,1.7733465462909488,0.0,676.5818964631939,0.6720009169985133
25,4247.644486345279,1.7594088372967045,0.0,671.2642660184275,0.6667192909990263
26,4273.732258075726,1.770214604181263,0.0,675.3869719084777,0.67081408300146
27,4250.709990274736,1.7606785939163063,0.0,671.7487141053139,0.6672004590000142
28,4306.266120011235,1.7836903939712825,0.0,680.5283671036473,0.6759206669994455
29,4265.665292704342,1.7668732016203366,0.0,674.1121322634873,0.6695478750007169
0,4233.805184421818,2.86436991299503,0.0,671.3616783283818,0.6663879580009962
1,4257.354728161686,2.8803022957134035,0.0,675.0959694731986,0.6700945839984342
2,4243.014385367543,2.870600374001768,0.0,672.8219969622515,0.6678374580005766
3,4232.574753845726,2.863537468381105,0.0,671.1665668623015,0.6661942920000001
4,4248.243737522132,2.874138278634502,0.0,673.6512242143681,0.6686605419999978
5,4242.324251207474,2.870133465526313,0.0,672.7125612164406,0.6677288329992734
6,4244.853156877982,2.8718443900964976,0.0,673.1135740834314,0.6681268749998708
7,4255.9000683364875,2.879318149382752,0.0,674.8653015942806,0.6698656250009662
8,4248.740354575562,2.874474263613537,0.0,673.729973623931,0.6687387080019107
9,4264.635683186433,2.8852282069450994,0.0,676.2505228766554,0.6712405840007705
10,4212.616188554973,2.850034552815756,0.0,668.0017032686884,0.6630528750029043
11,4225.905576949511,2.8590254540550197,0.0,670.1090241556632,0.6651445839997905
12,4219.19773983554,2.8544872842589166,0.0,669.0453510326394,0.6640887909998128
13,4215.177388341715,2.8517673258864935,0.0,668.4078370685355,0.6634559999984049
14,4234.491614566577,2.8648343155285376,0.0,671.4705267221946,0.6664960000016436
15,4226.840042409003,2.859657664237187,0.0,670.2572039305695,0.6652916659986658
16,4233.163234172368,2.863935603219293,0.0,671.259883187108,0.6662869169995247
17,4212.169331052854,2.849732232532061,0.0,667.9308443156832,0.6629825410018384
18,4244.189490846634,2.871395388564858,0.0,673.0083354337424,0.6680224160008947
19,4231.763899421056,2.86298888692384,0.0,671.0379882991144,0.6660666659990966
20,4234.03814321037,2.8645275206590193,0.0,671.3986189991145,0.6664246250002179
21,4221.765032546491,2.856224179481719,0.0,669.4524509978257,0.6644928750029067
22,4274.4561221929125,2.8918721994759946,0.0,677.8077665678793,0.6727862909974647
23,4277.034533282866,2.8936166168092643,0.0,678.2166295933063,0.673192124999332
24,4288.302490974389,2.9012399243509663,0.0,680.003408780726,0.674965666999924
25,4213.139013202845,2.850388268474816,0.0,668.08460846101,0.6631351659998472
26,4248.608261776977,2.8743848965733663,0.0,673.7090274445272,0.6687179170003219
27,4198.911982642684,2.840763007861094,0.0,665.8286040634426,0.6608958750002785
28,4208.157448587308,2.847018003858747,0.0,667.2946732997763,0.6623510829995212
29,4224.626161930082,2.858159869143043,0.0,669.9061451432129,0.6649432079975668
0,4328.92657369754,2.9991177592472913,0.0,675.7678782197313,0.668388916998083
1,4316.116281301853,2.990242677914544,0.0,673.7681251714337,0.6664109999983339
2,4359.27430294376,3.020142928463184,0.0,680.5053160700545,0.6730746249995718
3,4319.636610601332,2.992681592490877,0.0,674.3176668235833,0.6669545410004503
4,4332.218872799026,3.001398692530848,0.0,676.281823175923,0.6688972499978263
5,4326.159693513013,2.997200840732308,0.0,675.3359538801163,0.6679617090012471
6,4336.261389141232,3.004199382805343,0.0,676.9128809323283,0.669521416999487
7,4310.835104115123,2.9865838326971894,0.0,672.9437060362923,0.6655955830028688
8,4328.516925079572,2.9988339511428372,0.0,675.7039299469511,0.6683256670003175
9,4403.067309093179,3.0504831017688643,0.0,687.3416313418977,0.6798362919980718
10,4319.582640598924,2.99264420160657,0.0,674.3092418264404,0.6669462079989898
11,4308.543176671354,2.9849959655475637,0.0,672.585924281545,0.6652417080003943
12,4328.024964596243,2.9984931166663733,0.0,675.6271323653043,0.6682497080000758
13,4323.899339782867,2.9956348481244746,0.0,674.9831009457358,0.6676127089995134
14,4326.876976926815,2.9976977808832026,0.0,675.4479255392274,0.668072458000097
15,4337.172978799834,3.0048309400026563,0.0,677.0551848034875,0.6696621670016611
16,4304.644772443967,2.982295117392245,0.0,671.9773631733037,0.6646397919976152
17,4308.144862173765,2.984720009819707,0.0,672.5237453237094,0.6651802079977642
18,4303.372109120493,2.981413405237975,0.0,671.7786938313433,0.6644432920002146
19,4298.569395027386,2.9780860433887946,0.0,671.0289652653485,0.6637017499997455
20,4371.17354327019,3.028386825045164,0.0,682.3628491676765,0.6749118750012713
21,4330.791313718083,3.0004096672565352,0.0,676.0589738032809,0.6686768340005074
22,4338.278861697043,3.0055971052355845,0.0,677.2278188563603,0.6698329159989953
23,4319.873015115255,2.9928453755821356,0.0,674.3545707936681,0.666991042002337
24,4341.87205987036,3.0080865039977556,0.0,677.7887357174498,0.6703877079999074
25,4316.362666349519,2.990413375605874,0.0,673.8065871545725,0.6664490420007496
26,4337.640917361519,3.0051551318841065,0.0,677.1282324386422,0.6697344170024735
27,4344.566356186339,3.0099531357810307,0.0,678.209329338928,0.6708037090029393
28,4330.3287702057105,3.000089213111896,0.0,675.9867683632905,0.6686054169986164
29,4355.268217798705,3.0173674780370687,0.0,679.8799454123747,0.6724560829970869
0,4277.054545303584,1.822999248224933,0.0,670.4328326153767,0.6582882920010888
1,4324.794879234502,1.843347502366708,0.0,677.9161805522074,0.6656360829983896
2,4296.3093777503855,1.8312061917425837,0.0,673.4510480068589,0.6612518339970848
3,4304.37326009285,1.8346432420051824,0.0,674.7150701097968,0.6624929589997919
4,4281.318895847793,1.824816832675615,0.0,671.1012740823575,0.6589446250000037
5,4313.502682660626,1.8385344550588152,0.0,676.1461167722665,0.663898082999367
6,4294.138215844873,1.8302807823330003,0.0,673.1107160772655,0.66091766700265
7,4303.817200621714,1.8344062340392768,0.0,674.6279071984083,0.6624073749990202
8,4302.398366656738,1.8338014876597044,0.0,674.4055034707789,0.6621889999987616
9,4282.321094533926,1.825243997546214,0.0,671.2583697884959,0.6590988749994722
10,4295.153136097297,1.830713369487917,0.0,673.2698059024018,0.6610738749986922
11,4294.81365551898,1.8305686734517777,0.0,673.2165919619837,0.6610216250010126
12,4367.050740155173,1.8613581220292663,0.0,684.5398315324722,0.6721397500004969
13,4279.540550315422,1.8240588524969057,0.0,670.8225165355439,0.6586709170005633
14,4310.471728446396,1.8372425783255588,0.0,675.6710114871105,0.6634315839983174
15,4304.474772925574,1.8346865095894,0.0,674.7309823539053,0.6625085830019088
16,4285.256487403614,1.8264951433845489,0.0,671.7184957316231,0.6595506660014507
17,4307.830868306888,1.836116970504102,0.0,675.2570538615722,0.6630251249989669
18,4304.719237909603,1.8347907073445096,0.0,674.7693024992254,0.66254620899781
19,4289.948849882236,1.828495158390277,0.0,672.4540285229115,0.6602728750003735
20,4307.998984298255,1.8361886262014124,0.0,675.2834062213813,0.6630509999995411
21,4289.335939610233,1.828233919036592,0.0,672.3579541882391,0.6601785410020966
22,4301.040983569966,1.8332229333484305,0.0,674.1927322334309,0.6619800830012537
23,4310.601666691373,1.8372979616087035,0.0,675.6913794447136,0.6634515830010059
24,4298.94752206796,1.832330642005423,0.0,673.8645799244308,0.6616578749999462
25,4293.082142066511,1.8298306544041576,0.0,672.9451753933254,0.6607551250017423
26,4296.307207702341,1.831205266807932,0.0,673.450707849528,0.6612515000015264
27,4305.646445514042,1.8351859089366185,0.0,674.914643273836,0.6626889170001959
28,4315.323806016727,1.8393106683322096,0.0,676.4315797882837,0.6641783750019385
29,4301.426756954416,1.8333873606622253,0.0,674.2532026202697,0.6620394579986169
0,4266.463999842915,1.643902587793623,0.0,675.5768655183712,0.6709535000009055
1,4278.852279070267,1.64867589052884,0.0,677.5384981138623,0.6729017080033373
2,4316.2545227606615,1.6630872731619033,0.0,683.460988156352,0.678783667000971
3,4228.568954921977,1.6293013249182349,0.0,669.5763424464999,0.6649940419993072
4,4258.75765318643,1.6409332709983806,0.0,674.3565975121304,0.6697415829985403
5,4231.822273354481,1.6305548544429904,0.0,670.0914919167041,0.6655056660019909
6,4234.836354345854,1.631716203874679,0.0,670.5687591311105,0.665979666999192
7,4215.235591622386,1.6241638737565711,0.0,667.4650597109403,0.6628972079997766
8,4232.883933448248,1.6309639205397783,0.0,670.2596013859086,0.6656726250002976
9,4226.3097215733815,1.6284308243003176,0.0,669.2186022231733,0.6646387500004494
10,4250.532803058209,1.6377641706824058,0.0,673.0542266332981,0.668448125001305
11,4234.059250870064,1.6314167797110437,0.0,670.4457080212508,0.6658574579996639
12,4261.309658749226,1.641916579084163,0.0,674.760697000363,0.6701429169988842
13,4225.297609290875,1.628040849370162,0.0,669.0583384442234,0.6644795829997747
14,4228.711233230967,1.6293561458848116,0.0,669.5988716261725,0.6650164169986965
15,4233.674549399863,1.6312685511680596,0.0,670.3847921402289,0.6657969590014545
16,4217.991873874567,1.625225891279095,0.0,667.9015055650435,0.6633306670009915
17,4227.847230305918,1.629023238670687,0.0,669.462060349217,0.6648805420009012
18,4265.757644443205,1.643630423427645,0.0,675.4650170727039,0.6708424169992213
19,4232.424776690023,1.6307870037808234,0.0,670.1868958190702,0.6656004169999505
20,4213.987682060965,1.6236830442552728,0.0,667.2674584116005,0.6627009590010857
21,4215.308450834855,1.6241919469919075,0.0,667.4765966648173,0.6629086659995664
22,4231.468303978479,1.6304184672208717,0.0,670.0354423352385,0.6654500000004191
23,4247.610403311733,1.6366381467651816,0.0,672.5914767634788,0.6679885419980565
24,4221.743303094217,1.6266713468606568,0.0,668.4955288108786,0.6639206250001735
25,4223.627894609225,1.6273974949937646,0.0,668.7939460548865,0.6642170000013721
26,4237.118371311559,1.6325954832018807,0.0,670.9301070456382,0.6663385419997212
27,4228.263999257775,1.629183823069969,0.0,669.5280539828562,0.6649460840017127
28,4247.815207785215,1.636717059561343,0.0,672.6239067017706,0.668020749999414
29,4236.464469716464,1.6323435297049385,0.0,670.8265644422111,0.6662357079985668
0,4261.355854015024,1.8009956649981318,0.0,670.7041263539339,0.6680410000008123
1,4260.644340579512,1.8006949549291198,0.0,670.5921396967518,0.667929458002618
2,4259.939212365175,1.800396943474364,0.0,670.4811580235084,0.6678189169979305
3,4224.179987648496,1.7852838642327524,0.0,664.8529353651973,0.6622130420000758
4,4256.301386022275,1.798859472843413,0.0,669.908592571871,0.667248624999047
5,4269.997117263699,1.8046477602898936,0.0,672.0641936931438,0.6693956669987529
6,4255.544690958416,1.7985396674630545,0.0,669.7894946792968,0.6671300000016345
7,4266.267594465401,1.8030715355805875,0.0,671.4771959356596,0.6688109999995504
8,4244.489817562842,1.7938674974437936,0.0,668.0495439554571,0.6653969580002013
9,4296.453269566179,1.8158290409061095,0.0,676.2281854189235,0.6735431250017427
10,4256.248230798192,1.7988370076160471,0.0,669.9002263547909,0.6672402920012246
11,4254.255894895673,1.7979949778849993,0.0,669.5866482456914,0.6669279589987127
12,4258.273787900644,1.799693077769701,0.0,670.2190332212722,0.6675578329995915
13,4265.720873092031,1.8028404723093816,0.0,671.3911462618827,0.6687252919982711
14,4308.839199102784,1.8210637610671545,0.0,678.1776339826014,0.675484833001974
15,4255.70522831821,1.7986075160771962,0.0,669.8147620057855,0.6671551670006011
16,4247.833685821223,1.7952807312698291,0.0,668.5758427006715,0.6659211670012155
17,4255.076640352618,1.7983418531661683,0.0,669.7158271698453,0.6670566249995318
18,4246.680702582812,1.79479344086618,0.0,668.3943721447941,0.6657404170000518
19,4256.082647728024,1.798767026511022,0.0,669.874164872901,0.6672143340001639
20,4262.007565424497,1.8012711006724806,0.0,670.8067006393256,0.6681431670003803
21,4261.968494765938,1.8012545880673134,0.0,670.8005512228458,0.6681370420010353
22,4280.57356799962,1.8091177324252912,0.0,673.7288444272706,0.6710537079998176
23,4241.407221998011,1.792564686451378,0.0,667.5643674914298,0.6649137079984939
24,4250.617271186238,1.7964571702595042,0.0,669.0139572947895,0.6663575419988774
25,4251.02391865121,1.7966290334755053,0.0,669.077960429489,0.666421291000006
26,4258.146210229622,1.7996391590545475,0.0,670.198953492351,0.6675378330000967
27,4250.783122172491,1.796527264595089,0.0,669.0400609445785,0.6663835420004034
28,4263.6413570172435,1.8019615972366845,0.0,671.0638466746244,0.6683992920006858
29,4249.941109515898,1.796171401063305,0.0,668.907534729316,0.6662515419993724
0,4239.380142287559,1.802244693351032,0.0,670.8688996490573,0.6679977500025416
1,4235.522058536825,1.8006045453263466,0.0,670.2583697334239,0.6673898330009251
2,4242.369822865929,1.8035156659405,0.0,671.342007427222,0.6684688329987694
3,4252.917010990448,1.8079994850813177,0.0,673.0110675855475,0.6701307500006806
4,4249.6777011277945,1.8066223901254177,0.0,672.498456739093,0.6696203329993295
5,4233.411354171411,1.7997072429816348,0.0,669.92435724396,0.6670572500006529
6,4247.250470134551,1.805590526024938,0.0,672.1143548819866,0.6692378750012722
7,4267.357981330829,1.814138628373324,0.0,675.2963068320776,0.672406208999746
8,4245.410541203869,1.8048083356951805,0.0,671.8231917742374,0.6689479579981708
9,4222.080912556699,1.7948904472265792,0.0,668.1313496241013,0.6652719160010747
10,4216.258624720401,1.7924152770356678,0.0,667.209990438777,0.664354500000627
11,4218.894760122639,1.7935359505492905,0.0,667.6271507776164,0.6647698749984556
12,4301.269696958708,1.828555172179607,0.0,680.6627317774496,0.677749667000171
13,4197.696728161151,1.784524246165672,0.0,664.2726272625218,0.6614297079977405
14,4232.414969540263,1.799283660086553,0.0,669.7666824333296,0.6669002499984344
15,4229.112722468144,1.7978798092729646,0.0,669.24411196659,0.6663799160014605
16,4236.082134553483,1.8008426447642405,0.0,670.3470000445554,0.6674780839966843
17,4220.469726893075,1.7942055002025308,0.0,667.8763844365013,0.6650180420001561
18,4227.7789251919385,1.797312785561392,0.0,669.0330426401766,0.6661697499985166
19,4233.911659829878,1.7999199328532107,0.0,670.0035290793035,0.6671360830005142
20,4234.663181338241,1.8002394195717704,0.0,670.122455052077,0.6672545000001264
21,4226.133088222351,1.7966131075789973,0.0,668.7725939897301,0.665910416002589
22,4223.751874950823,1.7956008065259397,0.0,668.3957742958872,0.6655352090019733
23,4240.11870444225,1.802558670790971,0.0,670.9857748438761,0.6681141250010114
24,4213.672467173958,1.791315850101113,0.0,666.800738942268,0.6639469999972789
25,4245.349196909234,1.8047822570172225,0.0,671.8134842278367,0.6689382919976197
26,4214.951000004807,1.791859379799403,0.0,667.0030628397741,0.6641484579995449
27,4217.138660814045,1.7927893978567535,0.0,667.3492534503445,0.6644931670016376
28,4214.221697226014,1.7915493387040518,0.0,666.8876529127805,0.6640335419979237
29,4243.732185272688,1.80409483325638,0.0,671.557597097898,0.6686835000000428
0,4326.936119031317,2.4157457279683534,0.0,678.388373247113,0.6718770830011636
1,4310.935498579587,2.4068125176232553,0.0,675.8797540808972,0.6693925420004234
2,4320.569574317311,2.412191260610462,0.0,677.3902096983741,0.6708885000007285
3,4361.984865902042,2.435313583419511,0.0,683.8834075438763,0.6773193749977509
4,4305.123604986809,2.403567714203023,0.0,674.9685501870962,0.6684900840009504
5,4301.487914431305,2.401537893635753,0.0,674.3985371030735,0.6679255420021946
6,4294.1019515470525,2.397414281039281,0.0,673.2405465046281,0.6667786660000274
7,4291.401951790927,2.395906860384817,0.0,672.8172334738974,0.6663594160017965
8,4286.074139000355,2.3929323212110973,0.0,671.9819250356553,0.665532125000027
9,4277.667431334543,2.3882388227236477,0.0,670.6638993979088,0.6642267500028538
10,4296.8886282246585,2.398970093765415,0.0,673.6774489700406,0.6672113749991695
11,4291.46125838967,2.395939971495915,0.0,672.826531717721,0.6663686249994498
12,4296.869842557568,2.3989596056524007,0.0,673.6745037039707,0.6672084580022783
13,4291.991759248181,2.3962361522453826,0.0,672.9097050312415,0.6664510000009614
14,4271.607865480523,2.3848557428901356,0.0,669.7138647985507,0.6632858340017265
15,4308.698378913561,2.405563524773006,0.0,675.5290126025751,0.6690451670001494
16,4329.397031158417,2.417119665044013,0.0,678.7742014934014,0.6722592080004688
17,4305.170018576755,2.4035936270957827,0.0,674.9758270312449,0.6684972910006763
18,4287.6200265111565,2.3937953963865577,0.0,672.2242933269418,0.6657721669980674
19,4296.602315547752,2.398810244253642,0.0,673.6325601189499,0.6671669169991219
20,4284.045246141474,2.391799582219461,0.0,671.6638299013234,0.6652170829984243
21,4282.194266706178,2.3907661730032475,0.0,671.3736284993425,0.6649296670002514
22,4288.081831147129,2.3940532237604355,0.0,672.2966962668368,0.6658438750018831
23,4284.356250076485,2.391973216959313,0.0,671.7125899125048,0.665265375002491
24,4304.415731700102,2.4031725057180204,0.0,674.857567959898,0.6683801670005778
25,4286.388362948528,2.3931077536971666,0.0,672.0311898889307,0.665580917000625
26,4289.834335458496,2.395031653921401,0.0,672.5714584810667,0.6661160000003292
27,4280.883177729757,2.3900341867879105,0.0,671.1680725370106,0.6647260839999944
28,4326.378788845454,2.4154345682982017,0.0,678.3009935614075,0.6717905420009629
29,4282.831833716909,2.391122129213392,0.0,671.4735879245219,0.6650286669973866
0,4236.15690474228,2.5004074155989975,0.0,672.0428357819279,0.6675844580022385
1,4235.03031838744,2.499742443800431,0.0,671.8641090950546,0.6674069170003349
2,4244.6945142570985,2.505446771463848,0.0,673.3972802555766,0.6689299169993319
3,4239.792882340166,2.5025535649398134,0.0,672.6196634940901,0.6681574590002128
4,4246.204736814672,2.5063381859621954,0.0,673.6368687016792,0.6691679159994237
5,4237.98203541061,2.5014847057844527,0.0,672.33238265604,0.6678720840027381
6,4259.365309313225,2.514106262973713,0.0,675.7247206536548,0.6712419169998611
7,4247.825225132732,2.507294685237006,0.0,673.8939502001009,0.6694232920017384
8,4225.122607615274,2.493894380557401,0.0,670.2923056436812,0.6658455409997259
9,4239.2191349487475,2.502214908401719,0.0,672.5286416474914,0.6680670409987215
10,4234.614688162078,2.4994971165094433,0.0,671.798171661298,0.6673414169999887
11,4238.083563392255,2.5015446330543596,0.0,672.3484895081305,0.6678880840008787
12,4247.970378433059,2.507380362514004,0.0,673.9169779674306,0.669446167001297
13,4234.541188235618,2.4994537329036652,0.0,671.7865113049612,0.6673298339992471
14,4229.6128481134565,2.496544761761862,0.0,671.0046574346082,0.6665531670005294
15,4226.623058102942,2.4947800270550324,0.0,670.5303438050046,0.6660819999997329
16,4238.548631410165,2.501819141186822,0.0,672.4222699739195,0.6679613750020508
17,4226.4670603517325,2.4946879488004465,0.0,670.5055956255919,0.6660574160014221
18,4226.437718748739,2.4946706298098236,0.0,670.5009407427523,0.666052791999391
19,4194.84347630421,2.4760220103476653,0.0,665.4886891278431,0.6610737920018437
20,4271.8812742399805,2.521493857961331,0.0,677.7103091837935,0.6732143330009421
21,4239.738146056668,2.5025212566442896,0.0,672.6109798858079,0.6681488329995773
22,4258.708017086269,2.5137182937847875,0.0,675.6204448815166,0.6711383330002718
23,4209.025134860196,2.484392787213646,0.0,667.7385307287024,0.6633087080008409
24,4223.243286387955,2.492785104192349,0.0,669.9941617374582,0.6655493750004098
25,4215.3026868335755,2.4880981356837353,0.0,668.7344295881699,0.6642979999996896
26,4251.217954365132,2.509297256322679,0.0,674.4321879060342,0.669957959002204
27,4230.316665524624,2.496960192614327,0.0,671.1163141695947,0.6666640829971584
28,4233.784481070462,2.499007083676609,0.0,671.6664639033745,0.6672105830002693
29,4221.646073358636,2.4918423432435444,0.0,669.7407727347116,0.6652976669975033
0,4526.952239297067,2.061544509838101,0.0,678.2148930188347,0.668025499999203
1,4526.8776965213465,2.061510563544456,0.0,678.2037252357462,0.6680144999991171
2,4531.1387716236395,2.063451029341043,0.0,678.842107184988,0.6686432909991709
3,4536.213894503694,2.065762207183678,0.0,679.602447418153,0.6693922080012271
4,4524.025303701092,2.060211602466967,0.0,677.7763879922376,0.6675935830025992
5,4533.80000968661,2.064662939789416,0.0,679.2408061755599,0.6690359999993234
6,4551.814796040215,2.0728667559421012,0.0,681.939729370178,0.6716943749997881
7,4532.927804995875,2.064265743464694,0.0,679.1101349911188,0.668907291998039
8,4531.2765673475715,2.0635137806145565,0.0,678.8627513418567,0.6686636250014999
9,4523.317709781851,2.059889368813441,0.0,677.6703783175445,0.6674891660004505
10,4532.638667140513,2.064134071972087,0.0,679.0668171937849,0.668864625000424
11,4599.593611218387,2.0946249166008553,0.0,689.0978132888329,0.6787449170005857
12,4724.174633692797,2.151358301301202,0.0,707.7621818006551,0.69712887499918
13,4713.35774514804,2.146432360841879,0.0,706.1416268401905,0.6955326669994975
14,4525.160949320186,2.06072876807142,0.0,677.9465271347218,0.6677611660015828
15,4521.075496975497,2.058868279732646,0.0,677.3344564791416,0.6671582909984863
16,4519.881687663806,2.0583246267621225,0.0,677.1556034204357,0.6669821249997767
17,4529.926889061946,2.062899145930403,0.0,678.6605464442329,0.6684644579981978
18,4527.070830091187,2.0615985153118976,0.0,678.2326599486578,0.6680430000014894
19,4496.8609609131345,2.047841138018115,0.0,673.7067047121855,0.6635850419988856
20,4507.2901728216575,2.052590533067022,0.0,675.2691790801298,0.6651240419996611
21,4510.269620441504,2.053947354071168,0.0,675.715551306284,0.6655637080002634
22,4505.150734188722,2.0516162466741643,0.0,674.9486545711762,0.66480833300011
23,4525.828168151155,2.0610326151732083,0.0,678.0464879304504,0.6678596250021656
24,4517.761176119285,2.057358959641823,0.0,676.8379145131333,0.6666692090002471
25,4516.815553577666,2.056928329306886,0.0,676.6962440785896,0.6665296669998497
26,4505.909715182346,2.0519618816660454,0.0,675.0623629087473,0.6649203330016462
27,4516.121790760905,2.056612394247177,0.0,676.5923065396721,0.6664272910020372
28,4532.277249893702,2.063969484916263,0.0,679.0126707070485,0.6688112920019194
29,4500.489554138601,2.0494935756951604,0.0,674.2503300557127,0.6641205000014452
0,4238.6094238476935,1.6678114691187185,0.0,672.4282281192849,0.6682788340003754
1,4238.140866016911,1.6676271006039582,0.0,672.3538944215038,0.6682049589981034
2,4227.43565027253,1.6634148036422671,0.0,670.6555805324892,0.6665171249987907
3,4229.942020737591,1.664401012322871,0.0,671.0532001483351,0.66691229099888
4,4241.595718012173,1.6689865185652797,0.0,672.9019845551495,0.6687496669983375
5,4233.211885156345,1.6656876412227593,0.0,671.5719431881921,0.6674278329992376
6,4234.964814662919,1.6663773853447754,0.0,671.8500342233065,0.6677042080009414
7,4260.193737067008,1.6763044821662725,0.0,675.8524411197977,0.6716819169996597
8,4249.175090223917,1.6719688560820003,0.0,674.1044033951409,0.6699446659986279
9,4241.42578773114,1.6689196542606657,0.0,672.8750262048151,0.6687228750015493
10,4218.130298178308,1.6597533261634472,0.0,669.1793460425787,0.66504999999961
11,4233.126786808715,1.6656541566560097,0.0,671.5584428805699,0.6674144159987918
12,4221.111841765962,1.6609265063491914,0.0,669.652348829867,0.6655200839995814
13,4246.027586794782,1.6707303738834125,0.0,673.6050721423143,0.6694484159997955
14,4242.84890325624,1.6694796229101212,0.0,673.1007943649026,0.6689472500002012
15,4215.908544472875,1.6588791087159445,0.0,668.8268790520945,0.6646997079988068
16,4276.901402007858,1.6828786276994194,0.0,678.5030051158519,0.6743161249978584
17,4243.904942204026,1.6698951539706253,0.0,673.2683281778767,0.6691137500019977
18,4242.812699833464,1.6694653775580044,0.0,673.0950509238362,0.6689415420005389
19,4249.660830087844,1.672159985397079,0.0,674.1814629123943,0.6700212499999907
20,4240.549192954974,1.6685747310381496,0.0,672.7359600599611,0.6685846670006867
21,4223.55557929874,1.661888070172872,0.0,670.0400321322985,0.6659053750008752
22,4251.702873230505,1.6729634901867876,0.0,674.505419973509,0.6703432079993945
23,4227.807217427061,1.6635610081871792,0.0,670.714527280907,0.6665757080008916
24,4230.145515957606,1.6644810837868618,0.0,671.0854833611869,0.6669443749997299
25,4233.314952019787,1.6657281960556645,0.0,671.5882940857227,0.6674440829992818
26,4236.9941789942895,1.6671759012655485,0.0,672.1719798722437,0.6680241670001124
27,4208.477950092542,1.6559553124208288,0.0,667.6480628618298,0.6635281660019245
28,4215.6783597206695,1.6587885354332106,0.0,668.7903617159618,0.6646634160024405
