i,cpu_mj,gpu_mj,ane_mj,dram_mj,time_s
6,1776.1563189074311,2.2943460012844983,0.0,481.1143810519624,0.5178436670030351
7,1776.2419225500996,2.2944565796008103,0.0,481.1375688441177,0.5178686250001192
8,1773.7140800868076,2.2911912446830485,0.0,480.4528423089714,0.5171316249980009
9,1782.3990367731817,2.302410018296943,0.0,482.8053703585286,0.5196637499975623
10,1780.5187335949888,2.2999811408202455,0.0,482.29604531200187,0.5191155420034193
11,1777.5224205297602,2.2961106600373196,0.0,481.4844223199996,0.5182419580014539
12,1768.055444748717,2.283881714985425,0.0,478.9200657119437,0.5154818330047419
13,1777.3892268957047,2.2959386074547634,0.0,481.44834364149233,0.5182031250005821
14,1781.2107176085894,2.3008750096411688,0.0,482.48348571736335,0.5193172920044162
15,1772.853313724588,2.29007935163615,0.0,480.2196831713544,0.5168806660003611
16,1770.9595755799237,2.2876331195711908,0.0,479.706718943124,0.5163285410017124
17,1786.4787687097223,2.3076800030135325,0.0,483.9104632406203,0.5208532079996075
18,1763.9964363145286,2.2786384998072204,0.0,477.8205862856619,0.5142984170015552
19,1795.3519416276438,2.3191419045287445,0.0,486.31397415400585,0.5234402080022846
20,1791.298932109912,2.31390643843762,0.0,485.2161196775931,0.5222585410010652
21,1774.3506127860628,2.2920134843911626,0.0,480.6252624008077,0.5173172080030781
22,1777.8562672269466,2.2965419057709173,0.0,481.57485267535367,0.5183392920007464
23,1777.8481211824924,2.2965313831359886,0.0,481.5726461245597,0.5183369169972138
24,1781.717483114438,2.301529622863865,0.0,482.6207552640183,0.519465040997602
25,1774.9085456819907,2.292734192976961,0.0,480.7763918577341,0.5174798750012997
26,1776.865308398377,2.2952618368932156,0.0,481.3064277972165,0.5180503750016214
27,1779.5730804224474,2.298759595423635,0.0,482.0398925533996,0.5188398340033018
28,1777.118548815509,2.295588959642619,0.0,481.3750240154935,0.5181242079997901
29,1792.9830205511932,2.3160818559613663,0.0,485.6722952739856,0.5227495420040214
0,1756.762206346076,1.7661260064937123,0.0,477.9203619836382,0.5165056249970803
1,1737.2024963244835,1.746462040349734,0.0,472.59921854143175,0.5107548750020214
2,1745.8245097130402,1.755130010333867,0.0,474.9448039284589,0.5132898330048192
3,1762.5196639368455,1.7719141521776365,0.0,479.4866560477672,0.518198375000793
4,1754.595330933374,1.7639475813173395,0.0,477.33087191043927,0.5158685419955873
5,1759.237319588572,1.768614312452708,0.0,478.5937069659762,0.5172333329974208
6,1765.817171014456,1.7752292354514725,0.0,480.3837300914154,0.5191678749979474
7,1777.7301747206948,1.7872057372142267,0.0,483.624616662763,0.522670417005429
8,1777.4321406047927,1.7869061145327874,0.0,483.5435376345139,0.5225827920003212
9,1750.3844466906353,1.7597142524441598,0.0,476.18531714253095,0.5146304999943823
10,1750.895908925981,1.760228440848214,0.0,476.32445846500167,0.5147808749970864
11,1752.491378563241,1.7618324145725786,0.0,476.75849980754566,0.5152499589967192
12,1754.6504583242747,1.764003002545317,0.0,477.34586910386673,0.5158847499988042
13,1755.3462952571251,1.7647025483910477,0.0,477.5351688495171,0.5160893330030376
14,1758.3116163303305,1.7676836750603675,0.0,478.34187297576966,0.5169611669989536
15,1756.9949093324376,1.7663599498211118,0.0,477.98366793083744,0.5165740419979556
16,1767.5214805057878,1.7769426291622896,0.0,480.8473808951992,0.5196689590011374
17,1727.3986897363202,1.7366059780349583,0.0,469.93213088636554,0.5078724580016569
18,1756.8116672700412,1.7661757310516548,0.0,477.9338176366573,0.5165201670024544
19,1752.963015612889,1.7623065655168555,0.0,476.88680684231593,0.5153886249972857
20,1764.7681692091678,1.7741746423127505,0.0,480.0983532084805,0.518859457995859
21,1745.3025614216867,1.754605279981589,0.0,474.8028099150179,0.5131363749969751
22,1757.216415420918,1.7665826365695223,0.0,478.0439278052847,0.5166391669990844
23,1770.0688667966224,1.7795035933955687,0.0,481.5403874807405,0.5204179159991327
24,1755.7857633216242,1.765144358884768,0.0,477.6547244363272,0.5162185410008533
25,1762.728840517084,1.7721244436997183,0.0,479.5435617271955,0.5182598750034231
26,1771.145646571987,1.7805861125650204,0.0,481.83332125297215,0.5207345000017085
27,1756.8595670096458,1.7662238861038948,0.0,477.94684857551056,0.5165342500040424
28,1758.2892259249506,1.767661165310844,0.0,478.3357817526061,0.5169545839962666
29,1755.9440640749146,1.7653035034042843,0.0,477.6977895438538,0.5162650830025086
0,1752.373482100309,0.831233626527545,0.0,476.26361865522216,0.5163796670021839
1,1753.2505788590777,0.8316496750052546,0.0,476.50199779101064,0.5166381249946426
2,1752.8381169148636,0.8314540247964403,0.0,476.3898980473684,0.5165165830039768
3,1752.9431786106506,0.8315038605279725,0.0,476.4184519281072,0.5165475419998984
4,1765.114376950317,0.8372772355752489,0.0,479.7263648951946,0.5201340830026311
