i,cpu_mj,gpu_mj,ane_mj,dram_mj,time_s
0,353.1143208476727,1.141027077439733,10.437041796581088,63.59547975730277,0.06268125000133296
1,335.3042724739904,1.0834770256715145,9.91062808776003,60.38791069551529,0.05951979200108326
2,356.2420806580408,1.1511338854184934,10.529489363680923,64.15878567258954,0.06323645799784572
3,353.16877982050744,1.1412030520715883,10.438651446890116,63.605287755166465,0.0626909170023282
4,360.278246721321,1.1641760490899937,10.648786801970237,64.88569450075113,0.06395291700027883
5,351.330385453154,1.1352626026807866,10.384313806874253,63.274195061179135,0.062364583998714807
6,354.42246275922594,1.1452541088969475,10.475706701969138,63.83107459881516,0.06291345800127601
7,354.0684935462801,1.1441103193854327,10.465244392025577,63.767325153982206,0.0628506249995553
8,354.8449746592964,1.1466193820961867,10.488194936232768,63.9071685021257,0.06298845800120034
9,344.8650125788778,1.1143708826916787,10.19321601520918,62.109788902962684,0.06121691699809162
10,345.2361188828506,1.115570047711169,10.204184848181574,62.17662471801956,0.061282792001293274
11,336.22746097656665,1.0864601476148323,9.937914879653318,60.554175874414916,0.05968366700108163
12,356.1571107077462,1.1508593199071822,10.526977896798048,64.14348268306206,0.06322137499955716
13,325.7125481525773,1.0524830485827437,9.62712435615392,58.66045226659704,0.057817167002212955
14,356.2202508947431,1.1510633463620286,10.528844138782086,64.15485415753072,0.06323258300108137
15,349.1178258510744,1.1281131038715575,10.318916920707483,62.87571564225299,0.06197183300173492
16,356.72656097066806,1.1526993986887202,10.543809205652705,64.24604001515073,0.06332245799785596
17,337.3065056654421,1.089946891524903,9.96980833130132,60.74851057175563,0.059875208000448765
18,351.34986607256644,1.1353255508902547,10.384889597849094,63.277703498148014,0.062368041999434354
19,355.9287176769313,1.1501213078326995,10.52022725694028,64.1023493630284,0.06318083299993305
20,350.56375734923427,1.1327853782431063,10.361654489223708,63.1361262285496,0.06222850000267499
21,351.2292135769868,1.1349356834838957,10.381323457749751,63.25597412358772,0.062346624999918276
22,327.080314948302,1.0569027474094532,9.667551601304115,58.90678548061511,0.058059959003003314
23,355.691406843163,1.149354479439987,10.513213032524586,64.0596099570228,0.06313870800295263
24,364.4146382236258,1.1775420737125335,10.77104661542935,65.63065381427208,0.06468716699964716
25,362.2192156920787,1.1704479503450556,10.706156251685655,65.23526076187883,0.06429745800051023
26,347.6089907752034,1.1232375676066257,10.2743201036959,62.60397619454575,0.06170399999973597
27,359.7827304146522,1.1625748749380511,10.634140767815703,64.79645258845903,0.06386495800325065
28,357.17747694959303,1.1541564546936098,10.557136982638607,64.32724946012914,0.0634024999999383
29,358.61025985762825,1.158786241699236,10.599485916719482,64.58529200058977,0.06365683299736702
