i,cpu_mj,gpu_mj,ane_mj,dram_mj,time_s
21,2390.04672625689,4.120140051658595,82.96765894347992,493.7190405451214,0.5036268339972594
22,2381.681291833289,4.105719094511794,82.67726273383829,491.99096794637694,0.5018640829985088
23,2380.749360915994,4.104112562783547,82.64491184895577,491.79845621290906,0.50166770800206
24,2401.75903492844,4.140330599200992,83.37423795326514,496.1384868832866,0.5060948329992243
25,2428.4846738278325,4.1864022404061005,84.30198705075834,501.6592813725343,0.5117264170003182
26,2404.057918122145,4.144293584784668,83.45404097747836,496.6133740025434,0.5065792499990494
27,2425.97045586115,4.182068044748198,84.21470893335687,501.1399119105926,0.5111966250005935
28,2402.239733328698,4.141159262804056,83.39092483243329,496.2377861774635,0.5061961249994056
29,2399.0449103604474,4.1356517896970075,83.28002031349538,495.5778221218374,0.5055229169993254
0,2466.661303363247,4.117564460939943,84.82182789536282,519.4993828219228,0.520018874998641
1,2411.095446506444,4.024809125165514,82.91106797840959,507.7967512917157,0.5083045409992337
2,2422.6871527248377,4.044159004089481,83.3096754842433,510.2380610159562,0.5107482919993345
3,2399.7897392932236,4.005936660525364,82.5222952068225,505.4156753362834,0.5059210840008745
4,2401.477600121765,4.0087541838525995,82.58033618736354,505.77115286273624,0.5062769169999228
5,2378.7906753849206,3.9708832062290886,81.80019404831923,500.99309785257,0.501494084001024
6,2387.572496242966,3.985542581400753,82.1021771768555,502.842622353395,0.5033454580006946
7,2391.954811614032,3.992857921372207,82.25287318026747,503.7655744131268,0.5042693329996837
8,2413.503517829715,4.02882888616253,82.99387505494812,508.30391113750585,0.5088122079978348
9,2390.174852780625,3.989886660087011,82.19166519779243,503.3907002809779,0.5038940839986026
10,2393.416174747219,3.995297355149975,82.3031255160895,504.0733496414219,0.5045774159989378
11,2378.356060681969,3.970157709764441,81.78524882114748,500.90156438194686,0.5014024589982
12,2393.987361619775,3.996250829696232,82.32276709174238,504.1936463466746,0.5046978329992271
13,2406.451655549519,4.017057307523506,82.75138053498421,506.8187302992156,0.5073255419993075
14,2399.6377510361995,4.005682948576849,82.51706874068309,505.38366534544576,0.50588904200049
15,2390.123657190451,3.989801199978495,82.189904719557,503.37991806395354,0.5038832909995108
16,2371.816282415134,3.959240946065576,81.56036348895087,499.5242326952735,0.5000237499989453
17,2377.0401588774266,3.967961092621631,81.7399985080056,500.6244245190958,0.5011250419993303
18,2402.4588877517303,4.01039223406468,82.6140800217324,505.9778201978271,0.5064837909994822
19,2397.1812542605517,4.0015823516249975,82.43259644347495,504.8663066966872,0.5053711660002591
20,2413.429795818861,4.028705823003649,82.99133995387517,508.2883846689603,0.5087966660030361
21,2367.3817895638776,3.9518385069298385,81.40787324275468,498.59029162431466,0.4990888749998703
22,2396.981044521976,4.001248144207397,82.42571177067238,504.82414086083327,0.5053289579991542
23,2417.9370240626968,4.036229678349683,83.14633137400347,509.2376444184516,0.5097468749991094
24,2386.9390568875947,3.984485189624151,82.08039490625751,502.7092147575803,0.5032119169991347
25,2396.5788415253037,4.000576752167102,82.4118810946423,504.73943356508266,0.5052441659972828
26,2371.4575622539237,3.958642139336331,81.54802807032843,499.44868324626714,0.4999481250015378
27,2394.9224057847664,3.997811686315634,82.35492073810207,504.3905744234892,0.5048949580013868
28,2378.6256427621624,3.9706077194967033,81.79451902163208,500.95834060983407,0.5014592920015275
29,2388.569996827086,3.987207695678639,82.13647853097996,503.0527042714549,0.5035557499977585
0,1562.658112747968,2.9298349145681235,0.0,472.7254566807824,0.5100129999991623
1,1531.1537366320806,2.87076721424838,0.0,463.19495191756414,0.4997307500016177
2,1529.6308211067517,2.8679118928945613,0.0,462.7342491372667,0.4992337080002471
3,1540.736134746952,2.888733296741544,0.0,466.0937584370426,0.5028582079976331
4,1532.964918461494,2.874163007427424,0.0,463.74285919840617,0.5003218750025553
5,1522.153744710033,2.8538930878166697,0.0,460.472331238885,0.4967933749976509
6,1513.2117106232909,2.837127626798121,0.0,457.76724359826426,0.4938749159991857
7,1539.131007127419,2.885723835552509,0.0,465.60818537356533,0.5023343339998974
8,1529.549117610166,2.8677587066313697,0.0,462.70953271182424,0.4992070419975789
9,1534.5397925705695,2.87711574616994,0.0,464.2192801610941,0.5008358750019397
10,1536.7999728335778,2.881353368586359,0.0,464.9030156105153,0.5015735419983685
11,1531.5026447753546,2.8714213837380473,0.0,463.30050140405984,0.4998446249992412
12,1540.5563815703308,2.888396276680295,0.0,466.03938064204385,0.5027995410018775
13,1523.376646717382,2.856185912439662,0.0,460.8422758257297,0.4971924999990733
14,1530.105222825464,2.868801350868558,0.0,462.8777621471175,0.4993885410003713
15,1544.8257549789116,2.8964009446071723,0.0,467.3309245042921,0.5041929590006475
16,1532.3645084279422,2.8730372958818164,0.0,463.56122694948937,0.5001259160017071
17,1535.265567469629,2.878476504881033,0.0,464.4388369968513,0.5010727499975474
18,1523.8910085724551,2.8571502918579252,0.0,460.997877323495,0.4973603750004258
19,1528.735636931083,2.866233507948138,0.0,462.4634436777717,0.4989415420022851
20,1525.5779714303828,2.8603131863134776,0.0,461.5082066661142,0.4979109579981013
21,1527.4667755581067,2.863854513898214,0.0,462.0795957540886,0.4985274169994227
22,1523.4482667322543,2.8563201931364075,0.0,460.8639418600092,0.4972158750024391
23,1523.679466818539,2.856753671246252,0.0,460.93388304898826,0.4972913329984294
24,1527.156546805459,2.8632728645767176,0.0,461.9857473124016,0.4984261659992626
25,1515.3109075121522,2.8410634207426604,0.0,458.4022793747111,0.4945600419996481
26,1518.296859631195,2.84666179616479,0.0,459.30557073933295,0.4955345829985162
27,1517.123367010836,2.8444616094297213,0.0,458.9505731679862,0.4951515840002685
28,1514.7087112005652,2.839934360096113,0.0,458.2201067522519,0.4943635000017821
29,1513.0786858616543,2.8368782180579974,0.0,457.7270017880555,0.49383150000358
0,2334.054806756702,4.49509827544516,80.27912549702428,492.36309777042646,0.5071510829984618
1,2344.239092484073,4.514711938790691,80.62941099573597,494.5114476955403,0.509363958000904
2,2345.508941682629,4.517157509874104,80.67308708375158,494.7793192482102,0.5096398749992659
3,2354.075712231978,4.533656040847342,80.96773862579957,496.5864583408122,0.5115012909991492
4,2340.690922537716,4.507878606273955,80.50737273871486,493.7629700072072,0.5085929999986547
5,2359.112344601245,4.543355966235386,81.14097210810012,497.6489235016493,0.5125956669980951
6,2322.6773781627194,4.4731867678388415,79.88780220192183,489.9630573039477,0.5046789580010227
7,2320.758417792753,4.469491089646233,79.82180012694124,489.55825735258406,0.5042619999985618
8,2332.680260140965,4.49245107020215,80.23184837227691,492.0731405561421,0.5068524170019373
9,2328.773300502691,4.484926753514555,80.0974696498044,491.2489770682943,0.5060034999987693
10,2301.463136505895,4.432330785875429,79.15814462774561,485.4879654128886,0.500069458001235
11,2329.2385134825336,4.485822695656681,80.11347051280191,491.3471125975951,0.506104583000706
12,2334.3813758415326,4.4957272067477945,80.29035774421432,492.4319867124418,0.5072220410002046
13,2372.1433335052184,4.5684520246398534,81.58916912153101,500.3977784322186,0.515427083002578
14,2330.5225515386446,4.488295592709021,80.15763462238112,491.6179772547282,0.5063835830005701
15,2355.4261014625367,4.536256721981261,81.0141848644209,496.8713196143475,0.5117947079997975
16,2323.4887245327327,4.474749319694126,79.9157082206114,490.13420881716337,0.5048552500011283
17,2363.9784944772123,4.552727563616988,81.30834189541154,498.6754258015141,0.5136530000017956
18,2312.399514126288,4.453392884348324,79.53429810491711,487.79496726561985,0.5024457499966957
19,2305.7405802177113,4.4405686086534715,79.30526604047051,486.3902816011769,0.5009988749989134
20,2334.0841463417023,4.495154779824386,80.28013462338218,492.3692868834311,0.5071574579997105
21,2336.6913418894283,4.500175913079871,80.36980834396718,492.9192683460152,0.5077239579986781
22,2340.687852821768,4.507872694384129,80.50726715674175,493.76232245820825,0.5085923330007063
23,2332.4252151882565,4.491959885452005,80.22307617647988,492.0193394531762,0.506796999998187
24,2340.1156366761643,4.50677067749839,80.48758595147125,493.6416148753237,0.5084679999999935
25,2342.9778725722676,4.512282986636653,80.58603170948868,494.2453964696014,0.5090899160022673
26,2345.2705800466606,4.516698455109978,80.66488870570485,494.7290374497129,0.5095880830012902
27,2350.366655553295,4.526512860562282,80.84016671715305,495.8040419935886,0.5106953750000685
28,2339.739975007131,4.506047200005174,80.47466517935166,493.5623699739,0.5083863750005548
29,2324.28722131955,4.476287124855763,79.94317228168329,490.3026497425346,0.5050287500016566
0,2358.423331771851,3.4874162043156307,86.48792186702765,499.3647869703382,0.5030880840022292
1,2349.882960302434,3.4747875004472117,86.17473001109084,497.5564768497507,0.5012662910012295
2,2374.069171450755,3.510551811096345,87.06168491518936,502.6775855222243,0.5064255830002367
3,2356.5389908033085,3.484629816842432,86.41881945769231,498.9658028211997,0.5026861250007642
4,2343.4253917502947,3.4652386510503175,85.93791854604788,496.1891725575383,0.499888791997364
5,2362.3433857607606,3.493212814117844,86.63167779012252,500.1948062882075,0.503924291999283
6,2371.720536840755,3.50707886953976,86.97555596458605,502.18029336695514,0.5059245830016152
7,2371.9273901280794,3.5073847448660485,86.983141672678,502.2240918005813,0.5059687079992727
8,2346.2906697319654,3.4694755565831508,86.04299380326214,496.7958570783588,0.5004999999982829
9,2374.217426084276,3.510771036205061,87.0671216978855,502.70897646993416,0.5064572080009384
10,2356.441131015812,3.484485110926378,86.41523075097417,498.9450823121723,0.5026652499982447
11,2408.4701102273693,3.561420707157979,88.32323353751788,509.96152697257344,0.5137638340020203
12,2367.760049752921,3.5012224710463147,86.83031728194861,501.34171287791753,0.505079750000732
13,2370.8523014609864,3.505795004131979,86.94371610247309,501.99645606785054,0.5057393749993935
14,2373.664062454244,3.509952773739517,87.04682878874002,502.5918090778442,0.5063391670009878
15,2373.6761712722086,3.5099706791288576,87.04727284239567,502.59437295907026,0.5063417499986826
16,2377.344447890598,3.515394984065356,87.18179560482082,503.3710817659298,0.5071242499980144
17,2368.210087522604,3.501887944877668,86.84682103296616,501.4370023927213,0.5051757500004896
18,2357.847499048203,3.4865647166525084,86.4668049729822,499.24286204638537,0.502965249997942
19,2363.3628056956545,3.494720237128827,86.6690618807949,500.4106549069706,0.5041417499996896
20,2370.3063587709407,3.5049877150595536,86.92369533347693,501.88085996114654,0.5056229170004372
21,2368.6732138888074,3.502572772903402,86.86380476800436,501.5350632438347,0.5052745419998246
22,2373.688280107228,3.5099885845434167,87.04771689667673,502.5969368439073,0.5063443330000155
23,2369.136724662471,3.5032581693549942,86.88080260000386,501.63320548811754,0.5053734159992018
24,2384.672211345507,3.526230596429673,87.45051879145589,504.9226382601918,0.5086873750005907
25,2359.7523495532514,3.489381431713207,86.53665950648752,499.6461888172197,0.5033715839999786
26,2378.1275183090315,3.516552915480626,87.21051230391953,503.53688651667824,0.5072912910000014
27,2371.267180034976,3.506408487827744,86.95893049812805,502.0843010903822,0.5058278750002501
28,2369.1011810593163,3.503205610793547,86.87949914767998,501.625679602676,0.5053658340002585
29,2336.8070613033906,3.455452081974651,85.69521163297135,494.7878290713226,0.498477000001003
0,2797.7749321973097,3.907691894314693,85.14132084985657,515.8153300495395,0.5055913329997566
1,2793.4284678516383,3.901621125970519,85.00905012601868,515.0139886281085,0.5048058749998745
2,2802.3607332607553,3.914096947644159,85.28087502028079,516.660797089029,0.5064200420019915
3,2787.134152130027,3.892829766007092,84.81750278308672,513.8535291129361,0.5036684170008812
4,2786.490857621769,3.891931267451455,84.79792617472619,513.734927303592,0.503552166002919
5,2770.598393519308,3.8697340376317215,84.31428992161997,510.8048929673872,0.500680207998812
6,2781.0252087558233,3.884297318228151,84.6315966539371,512.7272460061159,0.5025644579982327
7,2806.3717189238073,3.91969914815834,85.40293652470417,517.4002875569009,0.5071448749986303
8,2787.611657926017,3.8934967051189577,84.83203414288847,513.9415650757024,0.5037547079991782
9,2778.4739606086464,3.880733953787939,84.5539575863457,512.256881900008,0.5021034169985796
10,2803.5843657274604,3.915806012450171,85.3181123560118,516.8863936434227,0.5066411669977242
11,2781.0881542535126,3.884385235096758,84.63351219859123,512.7388510327721,0.502575833001174
12,2812.886462833527,3.9287983832957263,85.60119189367214,518.6013865950359,0.5083221670029161
13,2794.378410626501,3.902947924505553,85.03795859240489,515.189126034733,0.5049775410006987
14,2769.927436214463,3.868796902056089,84.29387148462885,510.68119107140376,0.5005589580032392
15,2777.2367263620476,3.8790058911832017,84.5163063240001,512.0287776361827,0.501879833998828
16,2785.3977311460985,3.890404482212485,84.7646603709178,513.5333916520481,0.5033546249978826
17,2790.556261375991,3.8976094744847183,84.92164371949332,514.4844506319829,0.5042868329983321
18,2877.06064556046,4.018431373705487,87.5541276423458,530.4329413291242,0.5199192079999193
19,2830.084645826577,3.9528193291929368,86.12456351995796,521.7721514534676,0.5114300839995849
20,2894.240844154358,4.042427200537548,88.0769519710342,533.6003904709564,0.5230238750009448
21,2904.7495134182286,4.057104807813918,88.39674966855577,535.5378346314371,0.5249229170003673
22,2892.370237245587,4.039814497360202,88.02002603994134,533.2555136515466,0.5226858339992759
23,2909.1042782697536,4.063187169592242,88.52927299170892,536.3407063861758,0.5257098750007572
24,2867.1113416761923,4.004535039981425,87.25135243891732,528.5986252775481,0.5181212500028778
25,2898.2668205410064,4.048050338807807,88.19946967012602,534.3426447226304,0.5237514170003124
26,2791.2260677100508,3.8985450024831447,84.94202713037429,514.6079403277752,0.5044078749997425
27,2801.820044014289,3.913341759311658,85.26442087449384,516.5611122291389,0.5063223329998436
28,2798.09173472666,3.90813437689676,85.15096172035229,515.8737377503724,0.5056485829991288
29,2813.5481955221353,3.9297226347191416,85.62132960900774,518.7233877829267,0.5084417500002019
0,2438.3778601902586,4.102748647641799,85.38425259313547,503.3601783434627,0.5097916669983533
1,2427.481988160699,4.084415548016843,85.00271374110463,501.1109173993124,0.5075136669984204
2,2447.708065255968,4.118447398372981,85.71096675794261,505.2862349085802,0.5117423330011661
3,2420.462009314138,4.072603921447631,84.7568963652093,499.6617663625257,0.5060459999986051
4,2396.1699065590715,4.031730686271953,83.90626403643022,494.64708944359495,0.5009672499982116
5,2419.1934963942576,4.070469555912442,84.71247706935813,499.3999042040774,0.5057807919984043
6,2413.5877137416956,4.061037417615806,84.5161803551355,498.2426890727326,0.5046087910013739
7,2413.6512905307686,4.0611443902018225,84.51840661247891,498.25581338148265,0.5046220830008679
8,2384.2984857050587,4.011756154576283,83.49056456122283,492.19644362047393,0.4984852920024423
9,2418.7389022640705,4.069704668122367,84.6965586259237,499.306061249636,0.5056857500021579
10,2395.320511638591,4.030301517348542,83.87652092252418,494.4717468169917,0.5007896669994807
11,2420.4739670355148,4.072624041186252,84.75731508665487,499.6642348235723,0.5060484999994515
12,2403.8635019001777,4.04467572173859,84.1756693237236,496.23529674576406,0.5025757500006875
13,2411.877162268622,4.058159289964858,84.45628227230142,497.8895758376557,0.5042511659994489
14,2399.4728289815657,4.037288094220652,84.02192189529701,495.32891962536655,0.5016577919996053
15,2404.844230829124,4.046325869713041,84.21001133771648,496.4377509661049,0.5027807910009869
16,2417.8231419942995,4.068163834656928,84.66449160814705,499.1170186651221,0.5054942919996392
17,2429.2130686432893,4.087328217224048,85.06333068468737,501.4682684869635,0.5078755840004305
18,2418.4415520786347,4.069204354741455,84.68614636629962,499.24467853909914,0.5056235829979414
19,2411.9612680672117,4.058300804107131,84.4592273903935,497.9069379989798,0.5042687499990279
20,2408.9373574730353,4.053212853915571,84.35333964009538,497.2827048967892,0.5036365410014696
21,2427.790497267815,4.08493463709761,85.01351675074451,501.1746036727624,0.5075781669984281
22,2408.6380175270774,4.052709192617414,84.34285770537389,497.22091143522505,0.5035739579980145
23,2407.9715756827586,4.051587855592439,84.31952102745248,497.0833362500625,0.5034346249994996
24,2435.409155988891,4.0977535862338605,85.28029799547353,502.7473416290854,0.5091710000015155
25,2421.6846859290463,4.074661164055603,84.79971061915718,499.91416642282184,0.5063016250023793
26,2456.942211569522,4.1339845232454575,86.03431725016571,507.1924618355575,0.5136729160003597
27,2413.707893578892,4.061239628959905,84.5203886715508,498.2674980841955,0.5046339170003193
28,2419.1195594483997,4.0703451516067854,84.70988803221006,499.3846412233636,0.5057653340008983
29,2414.838093981546,4.06314127359393,84.55996470209006,498.5008080586388,0.504870208002103
0,2450.851933404219,3.1718674977644685,87.57693101722316,504.5606486970173,0.5075324589997763
1,2430.8668931937323,3.146003063189218,86.86280036574021,500.4462977991102,0.5033938749984372
2,2439.0240092092804,3.1565599192818152,87.15428071869685,502.1256157914399,0.5050830840009439
3,2437.360226202969,3.154406668337062,87.09482832682225,501.7830902306282,0.5047385409998242
4,2471.039181311575,3.1979936274722376,88.29828720904926,508.7166284037943,0.5117129169993859
5,2473.312006736001,3.200935094883456,88.37950267241374,509.184538461882,0.5121835829995689
6,2458.6796663112814,3.1819980696079524,87.85664143770168,506.17215608331975,0.5091534579987638
7,2465.4383987485953,3.190745151980336,88.09815298573075,507.5635867023878,0.5105530840010033
8,2445.752150202008,3.165267410519594,87.39469913466205,503.5107485028642,0.5064763750015118
9,2445.371469111173,3.164774736946549,87.3810961580084,503.4323771024869,0.5063975420016504
10,2439.805488815483,3.1575713021929146,87.1822055331791,502.286500197256,0.5052449159993557
11,2448.4261846097043,3.1687281184922265,87.49025110321169,504.0612560700477,0.50703012500162
12,2435.1507808348492,3.15154722674628,87.0158776395315,501.3282283219977,0.504281000001356
13,2442.717957764811,3.161340589709926,87.28627754535931,502.88609464943573,0.505848042001162
14,2443.4465265036606,3.1622834959178223,87.31231168202576,503.0360862137909,0.5059989170003973
15,2490.1676806088644,3.2227495355608213,88.98181086080037,512.6546419094225,0.5156741249993502
16,2438.781349334074,3.156245871353955,87.14560969012025,502.0756590305365,0.5050328329998592
17,2458.462165316453,3.181716582045679,87.84886941795595,506.1273788197295,0.5091084170016984
18,2437.7958414964965,3.1549704371932044,87.11039428166079,501.8727710196179,0.5048287499994331
19,2452.5994118611015,3.17412906650507,87.63937412045051,504.92040476868016,0.5078943339976831
20,2464.6329675102174,3.1897027711119224,88.06937230133234,507.39777133729865,0.5103862920004758
21,2426.255640983504,3.14003522775605,86.69802528846441,499.496972229994,0.5024389579994022
22,2449.7897610544123,3.170492845176339,87.53897613576355,504.3419776453141,0.5073124999980791
23,2433.8558141746876,3.149871294143387,86.96960425829583,501.061631548367,0.5040128330001608
24,2447.2523426619778,3.1672089442529514,87.44830590289992,503.8195954268485,0.5067870410020987
25,2433.6532008410168,3.1496090740398692,86.96236422322713,501.0199192304263,0.5039708750009595
26,2429.2854100998275,3.143956323949099,86.80628881808933,500.1207154475661,0.5030663750003441
27,2446.9064686871006,3.166761317693271,87.43594669799421,503.7483898208496,0.5067154160024074
28,2460.460343865354,3.18430260428048,87.92027085292314,506.5387469040696,0.5095222080017265
29,2407.85872854557,3.1162261318960445,86.04064362066659,495.7095716338213,0.4986292500034324
0,1498.339375466959,1.2029218241522384,0.0,459.7834527870778,0.4990598750009667
1,1498.841889417395,1.2033252607887024,0.0,459.93765523479294,0.499227249998512
2,1490.767388559341,1.196842755249354,0.0,457.45989756197525,0.4965378329980012
3,1491.5673817805307,1.1974850191587856,0.0,457.7053851006914,0.4968042910004442
4,1524.1527316288148,1.2236457335616362,0.0,467.70459149466984,0.5076576670035138
5,1500.3420515773296,1.204529646011103,0.0,460.39799803091046,0.4997269169980427
6,1489.3145129999891,1.1956763334448297,0.0,457.0140652278015,0.4960539159983455
7,1494.5988552183703,1.1999187972583425,0.0,458.63562917429977,0.4978140000021085
8,1491.8328382512898,1.1976981373530124,0.0,457.7868436104848,0.4968927080008143
9,1490.3217926609095,1.1964850145133414,0.0,457.3231611028772,0.4963894159991469
10,1511.818683773937,1.213743507412005,0.0,463.91974061081095,0.5035495000010997
11,1488.9657450555078,1.195396329742831,0.0,456.9070415905932,0.4959377500017581
12,1496.4325245149334,1.2013909342462836,0.0,459.19831264524623,0.4984247499996854
13,1495.3576925659052,1.20052801972241,0.0,458.8684875383434,0.4980667499985429
14,1496.3713521590184,1.2013418228345636,0.0,459.1795411723221,0.4984043749973352
15,1507.25952887442,1.210083250584936,0.0,462.5207091124644,0.5020309579995228
16,1482.0457638222142,1.1898407149171453,0.0,454.78356214610886,0.4936328750009124
17,1487.2550449366136,1.1940229169224166,0.0,456.3820926903459,0.4953679580030439
18,1494.6920533451705,1.199993620133943,0.0,458.6642281400849,0.4978450419985165
19,1496.2707743190008,1.201261075254433,0.0,459.1486776528055,0.4983708750005462
20,1489.0232905879304,1.1954425294075846,0.0,456.9247001291211,0.4959569169986935
21,1493.38228955567,1.1989420937089743,0.0,458.262311373208,0.4974087919981684
22,1495.050954155259,1.2002817588722223,0.0,458.7743611689384,0.4979645830026129
23,1482.5875601832554,1.1902756889141006,0.0,454.949818873834,0.4938133340001513
24,1491.5192214979224,1.1974463543169245,0.0,457.6906065389133,0.4967882499986444
25,1491.476438384669,1.197412006463908,0.0,457.6774780262048,0.4967739999992773
26,1492.0508820115435,1.1978731908836906,0.0,457.8537529599884,0.4969653329972061
27,1493.5562982454917,1.1990817942694787,0.0,458.3157080318896,0.4974667499991483
28,1494.5570718752197,1.1998852520574457,0.0,458.622807453068,0.4978000830014935
29,1491.2480125753889,1.1972286178433578,0.0,457.60738282012784,0.4966979169985279
0,2451.1992010427684,3.900210881276232,77.23750950356437,510.1942524609636,0.5080816660010896
1,2446.842754857934,3.893279148103931,77.10023748851974,509.2874988182109,0.5071786669977882
2,2451.0550763213505,3.899981558091688,77.23296812049949,510.16425424438705,0.5080517919996055
3,2432.0778210007293,3.869786012308727,76.63499308136171,506.2143155417527,0.5041182090026268
4,2456.995345711932,3.9094333820417777,77.42014654863931,511.4006659158069,0.5092830840003444
5,2452.070414034087,3.901597106592888,77.264961504066,510.3755873196936,0.5082622499976424
6,2429.0261728945884,3.864930400759762,76.53883537231084,505.5791434498134,0.5034856669990404
7,2429.938186012844,3.866381544953255,76.56757298851875,505.7689704744408,0.5036747079975612
8,2403.192003618539,3.8238245175348022,75.72479835152254,500.2020020587192,0.4981307910020405
9,2442.724306965183,3.8867261044841217,76.97046482127958,508.430282300252,0.5063249999984691
10,2438.877232676159,3.880604855343396,76.84924316094572,507.6295496669289,0.5055275829981838
11,2416.368502129658,3.844790223972827,76.13999101662428,502.9445673325138,0.5008620000007795
12,2444.6576931581867,3.889802400308816,77.0313859958592,508.8326986044994,0.5067257499977131
13,2466.027460260984,3.9238047768391326,77.7047492986006,513.2806163207088,0.511155250002048
14,2491.54783480094,3.9644113674551216,78.508898618748,518.5924442641079,0.5164450829979614
15,2478.046295838437,3.9429284748558056,78.08346389949489,515.7822248518642,0.5136464999995951
16,2484.8465180253565,3.953748607530962,78.29773951836957,517.1976276774477,0.5150560419970134
17,2475.655192815794,3.9391238856477178,78.00812002603216,515.2845390584472,0.5131508749982459
18,2453.373007356547,3.9036697201315897,77.30600633799054,510.6467099710596,0.5085322499980975
19,2459.984671943299,3.914189830514144,77.51434048975445,512.0228662907604,0.5099027079995722
20,2466.234910290759,3.924134859707594,77.71128606788457,513.3237951096131,0.5111982499984151
21,2461.126250243096,3.916006245966956,77.5503117256875,512.260475166874,0.5101393329969142
22,2467.491469000187,3.9261342255483584,77.75088034697048,513.5853360856207,0.5114587079988269
23,2492.1376249342256,3.965349808482081,78.52748295942719,518.7152035796431,0.5165673339979548
24,2450.542684348805,3.8991662686831607,77.21682260289644,510.057604634152,0.5079455839986622
25,2445.8644011460456,3.891722446473472,77.06940947417978,509.08386361774774,0.5069758749996254
26,2412.5767060230446,3.8387569303799194,76.02051117683995,502.1553403373048,0.500076040996646
27,2439.7605019293624,3.882010263908712,76.87707505535458,507.8133939241268,0.5057106660024147
28,2428.734898566006,3.8644669413618926,76.52965729175645,505.518517414904,0.5034252920013387
29,2463.02486205315,3.919027210741154,77.61013715630132,512.6556535076356,0.510532875003264
0,2353.3280060938264,4.141125246649276,79.7500571693425,502.6457748977278,0.5092256249990896
1,2399.7740874178508,4.222855901908886,81.3240314012776,512.5661627389569,0.5192758749981294
2,2378.5130190814857,4.185443035266212,80.60353200173965,508.02502519186913,0.5146752920009021
3,2357.806900571939,4.149006707691834,79.90183885458144,503.6024190118531,0.5101947919974918
4,2346.305810578593,4.128768366919913,79.51208758229639,501.1459087944486,0.5077061250012775
5,2371.8740149949444,4.173760453252915,80.37854808361259,506.6070046928195,0.5132387090015982
6,2354.0664619376444,4.142424699224714,79.77508211087594,502.8035011937998,0.5093854160004412
7,2314.7534893888537,4.073246096530545,78.44283611705596,494.40666934581634,0.5008786660000624
8,2322.5736503344087,4.087007147196087,78.70784731858272,496.07697235845416,0.5025708339999255
9,2348.2466030676137,4.132183557982944,79.57785755212313,501.5604413806555,0.5081260839979223
10,2352.678701405962,4.13998267237628,79.72805340027867,502.50709033818856,0.5090851249988191
11,2343.1313021850347,4.123182219633932,79.40450919746638,500.4678676428251,0.5070192079983826
12,2393.612241403539,4.2120129696743,81.1152175127599,511.25005811748287,0.5179425419992185
13,2376.589367292465,4.182058006503266,80.53834289943386,507.6141536764569,0.5142590420000488
14,2358.6780271563653,4.150539619501174,79.93135976910327,503.7884823638079,0.510383290999016
15,2320.3871526112607,4.0831595913519285,78.6337508399065,495.60995975353126,0.5020977079984732
16,2346.5210885781867,4.12914718923319,79.51938296684561,501.19188988023177,0.507752707999316
17,2343.330793546818,4.123533262375373,79.41126960122897,500.5104768710625,0.5070623749998049
18,2324.41334540888,4.09024443825764,78.77019127870359,496.4699116146431,0.502968917000544
19,2328.937298404121,4.0982051882741,78.92349991611735,497.4361797476894,0.503947834000428
20,2340.867978551976,4.119199474086382,79.32780922676031,499.98444584253326,0.5065294579981128
21,2342.25169999747,4.121634393399553,79.37470105998494,500.2799939923925,0.5068288750007923
22,2316.5344605250925,4.076380051727922,78.50319002843773,494.78706579481417,0.501264042002731
23,2345.388659615546,4.127154466520893,79.48100698428945,500.95001512585446,0.5075076670000271
24,2354.953966690991,4.1439864315166375,79.80515805211073,502.9930627480395,0.509577458997228
25,2346.527059420985,4.1291576960591785,79.51958530797837,501.1931651886024,0.5077540000020235
26,2343.69164521067,4.124168249054494,79.42349821566235,500.5875509396709,0.5071404580012313
27,2351.7923566144564,4.138422981256369,79.69801676806621,502.3177765394324,0.5088933330007421
28,2338.3370027608967,4.114745743998626,79.2420390053929,499.44385639454293,0.5059817920009664
29,2351.1338091521225,4.137264142575435,79.67569977798499,502.1771178217973,0.5087508329997945
0,2399.903691461792,2.9667124359700465,84.30130056818255,501.1743985933668,0.5046254170010798
1,2396.2859023488704,2.9622401981922533,84.17421866548548,500.4188919080958,0.5038647080000374
2,2403.6605833088347,2.971356629736184,84.43326872587426,501.95895424812943,0.5054153749988473
3,2405.076226888672,2.9731066197162592,84.48299596924066,502.2545845779096,0.5057130409986712
4,2407.193162526025,2.9757235327631566,84.55735746469689,502.696666461731,0.5061581669979205
5,2396.8310420562175,2.9629140888799843,84.19336776154472,500.5327340034895,0.5039793339965399
6,2393.452627259112,2.958737760793113,84.07469434882903,499.82721610701634,0.5032689580002625
7,2390.495306328668,2.955081980432961,83.97081267994335,499.2096356832535,0.5026471250021132
8,2396.871066980566,2.962963566882471,84.194773715121,500.54109245031407,0.5039877499984868
9,2405.4309343856366,2.9735451019545764,84.49545576228229,502.3286585155849,0.5057876249993569
10,2412.434462264086,2.982202721560971,84.7414683463786,503.7912125693168,0.5072602500003995
11,2389.882401024455,2.954324319284078,83.94928318504982,499.0816420273721,0.5025182499994116
12,2407.1654218881113,2.975689240347268,84.5563830206544,502.69087335529406,0.5061523340009444
13,2413.167252058965,2.9831085814940814,84.76720901796104,503.9442418288035,0.5074143329984508
14,2396.948743680305,2.963059589248669,84.19750226078521,500.5573137567836,0.5040040830026555
15,2397.117180265004,2.963267807150194,84.2034189245263,500.5924885449794,0.5040394999996352
