i,cpu_mj,gpu_mj,ane_mj,dram_mj,time_s
20,4335.633215327314,2.627051879205843,0.0,676.3494705211094,0.6677807089945418
21,4331.872370136237,2.6247731035493382,0.0,675.7627867479746,0.6672014579962706
22,4324.020654363201,2.6200155828707845,0.0,674.5379359494796,0.6659921249956824
23,4385.950055958006,2.6575399173238416,0.0,684.1987896006281,0.6755305840051733
24,4361.60279842958,2.642787398956411,0.0,680.4006697136005,0.6717805830048746
25,4343.981881268235,2.6321105125033792,0.0,677.65184447856,0.6690665830028593
26,4388.285496167173,2.6589550099494295,0.0,684.5631132577398,0.675890291997348
27,4358.332696369016,2.640805974943643,0.0,679.8905408149211,0.671276916997158
28,4337.337789130145,2.6280847165307675,0.0,676.6153803736618,0.6680432499997551
0,4328.158016331651,2.7312244206333096,0.0,676.4110431002591,0.668451958001242
1,4334.646401208803,2.7353188264198067,0.0,677.4250576455297,0.6694540410026093
2,4325.587210014652,2.729602148764488,0.0,676.0092736232832,0.6680549160009832
3,4360.255437263628,2.7514790554128092,0.0,681.4272763088211,0.6734091670005
4,4310.237390243219,2.7199158567081763,0.0,673.6103807076786,0.6656842499942286
5,4324.015972503866,2.7286106410044018,0.0,675.7637182624072,0.6678122500015888
6,4355.028841610339,2.748180884312962,0.0,680.6104560808247,0.6726019580019056
7,4349.720506818349,2.7448311328570134,0.0,679.7808615373199,0.6717821249985718
8,4328.917470040265,2.731703663421461,0.0,676.5297316678418,0.6685692500032019
9,4332.216702283995,2.733785598424623,0.0,677.0453406439907,0.6690787919942522
10,4341.451525095314,2.7396131059895783,0.0,678.4885726394677,0.6705050419986947
11,4332.847460956902,2.734183629985502,0.0,677.1439165578728,0.669176208000863
12,4316.08098544846,2.7236033768653947,0.0,674.5236265534444,0.6665867500050808
13,4342.591910005906,2.740332730158793,0.0,678.666793708107,0.6706811660042149
14,4315.333944096332,2.7231319667236074,0.0,674.4068778075979,0.6664713749996736
15,4370.477409976234,2.757929490307832,0.0,683.0247815752616,0.6749878749978961
16,4349.2025150189165,2.744504261276318,0.0,679.6999089999935,0.6717021250005928
17,4315.7405158809825,2.7233885282407213,0.0,674.4704174574704,0.6665341670013731
18,4347.401949576058,2.743368039287674,0.0,679.4185139250498,0.6714240410001366
19,4323.488805727205,2.728277979680871,0.0,675.681331845843,0.6677308329963125
20,4336.425113847005,2.7364412584974755,0.0,677.7030375313017,0.6697287499991944
21,4320.766383231861,2.7265600325138526,0.0,675.2558675645283,0.6673103749999427
22,4309.050327862111,2.7191667773649857,0.0,673.4248648137577,0.665500916999008
23,4325.1010552712505,2.7292953675188927,0.0,675.9332966289472,0.6679798330005724
24,4330.763890676833,2.7328688216976436,0.0,676.8182930614116,0.6688544159987941
25,4347.089270269873,2.7431707273240953,0.0,679.3696479328992,0.6713757499965141
26,4289.83201579061,2.707039326598407,0.0,670.4213981043957,0.6625327910005581
27,4326.16779467973,2.729968518709745,0.0,676.1000082677745,0.6681445830035955
28,4305.426541304698,2.716880036838549,0.0,672.8585340014299,0.664941249997355
29,4350.9766369649515,2.74562379646101,0.0,679.9771714454902,0.6719761249987641
0,4353.464654492353,2.3507916581642525,0.0,678.0690624284917,0.672032708003826
1,4322.178623623377,2.3338977710603417,0.0,673.1961413639908,0.6672031670022989
2,4308.806564758945,2.3266771027132243,0.0,671.1133911554673,0.6651389580001705
3,4329.00892253956,2.337586008128803,0.0,674.259987001838,0.6682575419981731
4,4313.097194156805,2.3289939644767292,0.0,671.7816733821377,0.6658012909974786
5,4307.196230500553,2.32580755152999,0.0,670.8625753277432,0.6648903750028694
6,4312.2739435066915,2.328549424113029,0.0,671.6534488895167,0.6656742079940159
7,4308.588740160131,2.326559481395384,0.0,671.0794641264886,0.6651053329987917
8,4332.389657399854,2.3394115434067433,0.0,674.7865496132222,0.6687794170065899
9,4332.896293071482,2.3396851174460696,0.0,674.8654600907656,0.6688576250016922
10,4311.020984104871,2.327872848846298,0.0,671.4582955865086,0.6654807919985615
11,4333.292529765019,2.3398990780470506,0.0,674.9271754978284,0.668918791001488
12,4317.959518357646,2.3316195310260825,0.0,672.5389992992519,0.6665518749941839
13,4309.7439910973,2.3271832958699954,0.0,671.2593989558725,0.6652836659995955
14,4308.1566021194085,2.32632613472051,0.0,671.0121569448831,0.6650386250039446
15,4323.842673920811,2.334796327926753,0.0,673.455323673844,0.6674600420010393
16,4345.2010924016,2.3463294850742247,0.0,676.7819804733381,0.6707570840007975
17,4312.708782941311,2.328784229491428,0.0,671.7211768237346,0.6657413329958217
18,4362.202202827167,2.3555097751971066,0.0,679.4299695857825,0.6733814999970491
19,4298.580689789388,2.321155316392746,0.0,669.5206713326561,0.6635604170005536
20,4321.771043837531,2.333677685396016,0.0,673.1326592261566,0.6671402499996475
21,4337.920834248338,2.342398278209294,0.0,675.648051933198,0.669633249999606
22,4309.553970309887,2.3270806881041395,0.0,671.2298024787241,0.6652543329983018
23,4353.594222040798,2.3508616222816228,0.0,678.0892430784035,0.6720527090001269
24,4314.440315154614,2.329719225363893,0.0,671.9908697046053,0.6660086249976302
25,4333.70659406514,2.340122665231034,0.0,674.9916676239972,0.6689827090012841
26,4298.66031800894,2.3211983141816632,0.0,669.5330737377424,0.663572708996071
27,4316.782941665989,2.330984201032285,0.0,672.3557429006124,0.6663702499936335
28,4306.816182421227,2.325602332485967,0.0,670.8033813603453,0.6648317079961998
29,4298.143686713266,2.320919342687324,0.0,669.4526064028538,0.6634929580031894
0,4308.102054212148,2.0179548584554863,0.0,674.2615725416347,0.6664996249965043
1,4344.50494244896,2.0350063080857157,0.0,679.9589929738206,0.6721314580063336
2,4319.220014694317,2.0231626140027745,0.0,676.001645878763,0.6682196670008125
3,4342.779386586689,2.034198041755905,0.0,679.6889260175222,0.6718645000000834
4,4358.305097047724,2.041470428171447,0.0,682.1188568359087,0.6742664580015116
5,4324.487989408787,2.025630182095525,0.0,676.8261372372293,0.6690346670002327
6,4340.905163996958,2.0333201385555677,0.0,679.3955912137636,0.6715745420005987
7,4337.0403644270955,2.031509830681979,0.0,678.790710966559,0.6709766249987297
8,4334.736300974539,2.0304305860448357,0.0,678.4301017174728,0.6706201670021983
9,4334.920518487179,2.0305168752320384,0.0,678.4589336226132,0.6706486670009326
10,4317.022596966058,2.022133323209521,0.0,675.65772776486,0.6678797079948708
11,4347.010998783234,2.036180168057386,0.0,680.3512161532072,0.6725191660007113
12,4366.1669320433575,2.0451529844169056,0.0,683.349313580088,0.6754827500044485
13,4347.248548893261,2.0362914387266096,0.0,680.3883951496025,0.6725559170008637
14,4326.125204851408,2.0263970689554927,0.0,677.0823780237844,0.6692879580004956
15,4358.840782194303,2.0417213480499776,0.0,682.202696982863,0.6743493329995545
16,4334.38913819706,2.0302679717880996,0.0,678.375767229263,0.670566458000394
17,4330.465634670958,2.0284301664383113,0.0,677.7616992187814,0.6699594590027118
18,4379.153194256296,2.051235869779418,0.0,685.3817950466246,0.6774918340015574
19,4314.435206996932,2.0209213658108305,0.0,675.2527750484647,0.6674794170030509
20,4373.092592960674,2.0483970280630976,0.0,684.4332496062632,0.6765542080029263
21,4335.565279828449,2.0308188874092776,0.0,678.5598452979655,0.6707484170037787
22,4330.130862970415,2.028273356276648,0.0,677.7093040595188,0.6699076670047361
23,4393.075074651345,2.0577570073542715,0.0,687.5607102277829,0.6796456660013064
24,4334.660616646641,2.0303951348054574,0.0,678.4182563541775,0.6706084580000606
25,4339.30403576525,2.0325701552790507,0.0,679.1449984409445,0.6713268339954084
26,4347.693469734016,2.03649984376459,0.0,680.4580297640961,0.6726247499973397
27,4356.369468620447,2.0405637619087087,0.0,681.8159113971033,0.6739670000024489
28,4323.658474035085,2.025241629420249,0.0,676.6963096859594,0.6689063339945278
29,4328.590054650415,2.027551627404823,0.0,677.4681519633624,0.6696692909972626
0,4352.7108654247895,2.3953832925224128,0.0,679.8896245276115,0.6702598330011824
1,4353.83081882286,2.3959996251346825,0.0,680.0645602673941,0.6704322909936309
2,4377.667829614132,2.4091176058961996,0.0,683.7878804735379,0.6741028749966063
3,4357.276732033212,2.3978959796564423,0.0,680.6028088924868,0.670962915995915
4,4340.29989561195,2.388553289185912,0.0,677.9510419139347,0.668348708000849
5,4348.967036986012,2.393322989329855,0.0,679.3048418047905,0.6696833329988294
6,4353.057758863061,2.3955741948754548,0.0,679.9438089788166,0.6703132499969797
7,4404.514293989114,2.423891748772987,0.0,687.9812746933994,0.6782368749991292
8,4363.9182706841275,2.4015509503661705,0.0,681.6402114122646,0.6719856249983422
9,4372.756154061854,2.4064146132279585,0.0,683.0206810545355,0.6733465420038556
10,4366.575966764367,2.403013533336654,0.0,682.0553412120536,0.6723948750004638
11,4337.917119292063,2.387242000023148,0.0,677.5788543399035,0.6679817920012283
12,4356.767493437678,2.397615735537004,0.0,680.5232662699196,0.6708844999957364
13,4341.809499462903,2.389384054186092,0.0,678.1868407131525,0.6685811670031399
14,4342.835561736078,2.3899487166463933,0.0,678.347110741468,0.6687391670056968
15,4348.181800656283,2.392890858172268,0.0,679.1821885778954,0.669562417002453
16,4345.98843020928,2.391683802825496,0.0,678.8395860353032,0.6692246669990709
17,4366.479640299335,2.40296052296861,0.0,682.0402951025904,0.6723800420004409
18,4350.7699517836645,2.394315169173097,0.0,679.5864555169641,0.6699609580027754
19,4411.281921417619,2.427616108642839,0.0,689.0383721697925,0.6792790000035893
20,4375.239322141577,2.407781149971288,0.0,683.4085497335172,0.6737289170050644
21,4362.198694264533,2.4006046332885917,0.0,681.3716150817453,0.671720833001018
22,4342.44320978076,2.3897327975680045,0.0,678.2858257097186,0.6686787500002538
23,4367.802533259263,2.403688537254874,0.0,682.2469298241751,0.6725837499980116
24,4349.043075958734,2.3933648350876986,0.0,679.3167190257251,0.6696950419936911
25,4371.508209059654,2.4057278442923047,0.0,682.8257531382991,0.6731543749992852
26,4381.123756678903,2.4110194712410555,0.0,684.3276932539196,0.6746350419998635
27,4348.70917070194,2.393181080389043,0.0,679.26456331709,0.6696436250058468
28,4380.730593006541,2.4108031054586454,0.0,684.2662814326789,0.6745745000007446
29,4360.594393997713,2.3997217549688177,0.0,681.1210247853162,0.67147379200469
0,4341.410025777803,1.666030925067465,0.0,679.107525676,0.6718005000002449
1,4367.231961158753,1.675940180962282,0.0,683.1467365638454,0.6757962499978021
2,4357.841358687681,1.672336505191294,0.0,681.6778062460752,0.6743431249997229
3,4336.2977704592595,1.6640690796285496,0.0,678.3078382381893,0.6710094169975491
4,4330.561891962218,1.6618679166649597,0.0,677.4106001909709,0.6701218330053962
5,4345.360137259517,1.6675467938398043,0.0,679.7254241049811,0.6724117499979911
6,4331.24017376044,1.662128209621634,0.0,677.5167008059705,0.6702267920045415
7,4372.229509783031,1.6778580073155032,0.0,683.9284809419454,0.6765695830035838
8,4413.244701656469,1.693597727280443,0.0,690.3443055940542,0.6829163750007865
9,4355.566611436066,1.6714635631643024,0.0,681.321977617033,0.6739911249969737
10,4329.558075685815,1.6614826987404503,0.0,677.2535776605824,0.6699664999978268
11,4307.3984058292945,1.6529788497487543,0.0,673.7872387345873,0.6665374580043135
12,4349.584627244564,1.6691679562999129,0.0,680.3862423469704,0.6730654580023838
13,4322.219269336075,1.6586664067387389,0.0,676.1056007148447,0.6688308749944554
14,4338.644411338892,1.664969611080838,0.0,678.6749128687712,0.6713725419976981
15,4346.0117554069775,1.6677968545294328,0.0,679.8273538432874,0.6725125829980243
16,4338.894013142475,1.6650653966254547,0.0,678.7139569724678,0.6714111659966875
17,4384.87391196579,1.6827103398388967,0.0,685.906388725131,0.6785262089979369
18,4330.257625097203,1.6617511532163156,0.0,677.3630050740345,0.6700747499999125
19,4340.413744610087,1.6656485987666498,0.0,678.9516818292618,0.671646332993987
20,4355.47829694734,1.671429672177624,0.0,681.3081629730431,0.6739774589950684
21,4338.841241614819,1.665045145371481,0.0,678.705702156323,0.6714030000002822
22,4338.363564088581,1.6648618349893247,0.0,678.6309811783485,0.6713290830011829
23,4310.190141028523,1.6540501876663658,0.0,674.223937496564,0.6669694579977659
24,4382.855765271754,1.681935869152271,0.0,685.5906989838487,0.67821391599864
25,4310.463983130146,1.6541552755081452,0.0,674.2667734026302,0.6670118330002879
26,4321.599426595342,1.6584285399699683,0.0,676.0086414625586,0.6687349589992664
27,4334.978371818408,1.6635627558938415,0.0,678.1014505574477,0.6708052499961923
28,4321.7230125999195,1.6584759665213211,0.0,676.027973473421,0.6687540830025682
29,4338.666215306751,1.664977978427974,0.0,678.6783235668107,0.671375915997487
0,4381.29948951487,2.600731801511087,0.0,683.9924637974159,0.6714257500061649
1,4400.073518702976,2.6118760327760016,0.0,686.9233966200884,0.6743028339988086
2,4355.236083613629,2.5852606088329178,0.0,679.9235401230574,0.6674315830023261
3,4363.5371661848485,2.5901881170942467,0.0,681.2194747957868,0.6687037079973379
4,4402.796495691147,2.6134923872080296,0.0,687.3484978357118,0.6747201250036596
5,4393.989697118286,2.608264686802532,0.0,685.9736126290659,0.6733705000006012
6,4382.0719297905825,2.601190320723166,0.0,684.1130543501927,0.6715441249980358
7,4393.514709116215,2.6079827347457782,0.0,685.8994592381397,0.6732977089995984
8,4339.11135991412,2.5756890007252657,0.0,677.4062071907449,0.6649604999984149
9,4351.736039827353,2.5831829888931184,0.0,679.3771260788902,0.6668952079999144
10,4365.224521738429,2.5911897284333376,0.0,681.4828985779678,0.6689622920021066
11,4345.4613577784085,2.5794583484780738,0.0,678.3975456497334,0.6659336250013439
12,4352.842911748336,2.5838400261515817,0.0,679.549926877866,0.6670648340004846
13,4420.416885651397,2.6239518202219827,0.0,690.0993287183815,0.6774204159955843
14,4385.0499442231985,2.602958064941245,0.0,684.5779710795474,0.6720005000024685
15,4388.3607523474075,2.6049233549192388,0.0,685.0948423437598,0.6725078750023386
16,4451.046149645221,2.642133298369334,0.0,694.8810574711348,0.6821142920016428
17,4374.316798559101,2.596586888233131,0.0,682.9023516053135,0.6703556659995229
18,4405.877284583328,2.6153211381676047,0.0,687.82945933808,0.6751922499970533
19,4340.023279976311,2.576230314897431,0.0,677.5485728180244,0.6651002500002505
20,4380.374792758805,2.6001829031155292,0.0,683.8481035193842,0.6712840420004795
21,4370.903489972564,2.5945607541579276,0.0,682.369478343535,0.6698325830002432
22,4392.603872271309,2.607442063569521,0.0,685.7572627187839,0.6731581249987357
23,4366.222628815973,2.5917822030687954,0.0,681.6387194070932,0.6691152499988675
24,4370.563903371487,2.594359176138689,0.0,682.3164633244752,0.669780542004446
25,4383.400657668101,2.60197905129383,0.0,684.3204904902774,0.6717477499987581
26,4382.203800990482,2.6012685992394147,0.0,684.133641599966,0.671564334006689
27,4372.392089374062,2.5954443841888013,0.0,682.6018730416548,0.6700607080056216
28,4435.942371839525,2.633167721978988,0.0,692.5231108804737,0.6797996669993154
29,4355.406017212526,2.5853614811234005,0.0,679.9500695354543,0.6674576250006794
0,4283.3499819657045,2.236719106547085,0.0,669.8973724108519,0.6611663750009029
1,4354.354070461016,2.273796674817034,0.0,681.0021041077019,0.6721263750005164
2,4351.848520178659,2.272488303515937,0.0,680.610246903023,0.6717396250023739
3,4328.059831224237,2.260066107027654,0.0,676.8897990547823,0.6680676670002867
4,4315.003002082361,2.253247971844791,0.0,674.8477675675149,0.6660522499951185
5,4358.046529242934,2.2757248369196947,0.0,681.5795886574485,0.6726963330002036
6,4350.052362914657,2.271550369588597,0.0,680.3293356917849,0.6714623750012834
7,4340.672340582663,2.266652223217615,0.0,678.8623408536757,0.6700144999995246
8,4353.515107894238,2.273358577624256,0.0,680.8708939984646,0.6719968749966938
9,4317.517188213443,2.2545608526928382,0.0,675.240975381505,0.6664403329996276
10,4331.806281607474,2.262022462961491,0.0,677.4757276569665,0.6686459589982405
11,4351.441730208922,2.2722758821864883,0.0,680.5466267148533,0.6716768339974806
12,4334.966961231463,2.2636729357303316,0.0,677.9700442512343,0.669133832998341
13,4355.266460061378,2.2742731148138446,0.0,681.1447978867466,0.6722672090036212
14,4347.783542605086,2.2703656161229437,0.0,679.9745020288217,0.6711121660046047
15,4341.417365203267,2.267041267029297,0.0,678.9788594752746,0.6701294999948004
16,4327.848743038593,2.25995587905656,0.0,676.8567857774398,0.6680350839960738
17,4328.111386921063,2.2600930288558088,0.0,676.8978621423148,0.6680756249988917
18,4333.722828373225,2.26302326298661,0.0,677.7754672644896,0.6689417919988045
19,4354.176184478048,2.2737037846776422,0.0,680.9742835109538,0.672098916998948
20,4340.957659112539,2.2668012134728857,0.0,678.9069634351292,0.6700585409998894
21,4334.183065746333,2.2632635939729435,0.0,677.8474463948966,0.6690128330010339
22,4320.460845419451,2.256097998698541,0.0,675.701350610213,0.6668947080033831
23,4370.406384533997,2.28217901988398,0.0,683.5126164552521,0.6746041669975966
24,4334.259997612679,2.2633037669627956,0.0,677.8594782053573,0.6690247079968685
25,4396.485480096635,2.295797241969968,0.0,687.5912739700054,0.6786296659993241
26,4326.788696060417,2.259402333971544,0.0,676.6909990244774,0.6678714579975349
27,4346.266231851323,2.2695732928321086,0.0,679.7372012032165,0.6708779580003466
28,4339.988323733827,2.2662950370055537,0.0,678.7553635831633,0.6699089169997023
29,4352.242897344365,2.2726942430131607,0.0,680.6719257824416,0.6718005000002449
0,4376.001665088288,2.2623197237682313,0.0,682.9504288497948,0.6767099999997299
1,4340.0221316597135,2.243718906319548,0.0,677.3352029734206,0.6711460829974385
2,4352.921083830012,2.250387449008556,0.0,679.3483066215978,0.6731407920015045
3,4311.881985633929,2.2291709211366935,0.0,672.9434485210561,0.6667944580040057
4,4320.059251958274,2.233398431157922,0.0,674.2196517701512,0.668059000003268
5,4332.888416674965,2.2400308948997876,0.0,676.2218638842254,0.6700429169941344
6,4294.391222528854,2.2201284889383572,0.0,670.2137136905554,0.6640896660028375
7,4321.464117222783,2.2341247230198498,0.0,674.4389051910371,0.6682762500058743
8,4327.73185317039,2.2373650377507075,0.0,675.4170933365046,0.669245500001125
9,4296.662073182334,2.2213024807729775,0.0,670.5681190464813,0.6644408329957514
10,4324.375696369258,2.235629960776712,0.0,674.8933072637279,0.668726500000048
11,4311.0785190886545,2.228755542361301,0.0,672.8180537283532,0.6666702090005856
12,4301.585031417103,2.223847567901865,0.0,671.3364314684048,0.6652021249974496
13,4296.694942863466,2.221319473848765,0.0,670.5732489263451,0.6644459160015685
14,4307.192096009969,2.2267463265842675,0.0,672.2115104700507,0.6660692080040462
15,4301.5041991205335,2.223805778955507,0.0,671.3238161963295,0.6651896249968559
16,4314.744528705827,2.2306508080625504,0.0,673.3901976697484,0.6672371250024298
17,4341.56091338671,2.2445144307544065,0.0,677.5753563647556,0.6713840419979533
18,4349.3811661156815,2.248557370713674,0.0,678.7958414933547,0.6725933749985415
19,4322.11589055874,2.2344616789413076,0.0,674.5406256457744,0.6683770409945282
20,4319.487496049773,2.2331028429091098,0.0,674.1304194131292,0.6679705830028979
21,4295.04139223966,2.2204646158124137,0.0,670.3151838719684,0.664190209005028
22,4293.075815956662,2.2194484457252144,0.0,670.008421839376,0.6638862499967217
23,4324.780937757176,2.2358394638013768,0.0,674.9565521618902,0.6687891670007957
24,4305.175065158131,2.2257035553449493,0.0,671.8967180657753,0.6657572920012171
25,4347.362247029691,2.247513623288857,0.0,678.4807543976183,0.6722811669969815
26,4302.159483935889,2.2241445502531256,0.0,671.4260846779063,0.6652909590047784
27,4318.686719621804,2.232688854879403,0.0,674.0054444595642,0.6678467500023544
28,4332.967360737383,2.240071707660648,0.0,676.2341844648398,0.6700551249959972
29,4315.006696928346,2.2307863446519174,0.0,673.4311135362639,0.6672776670020539
0,4337.128755695517,1.7631010381575154,0.0,676.7646701938961,0.6670705419965088
1,4335.295800653481,1.7623559173369114,0.0,676.4786562698515,0.6667886249997537
2,4398.610156950841,1.78809405277307,0.0,686.358215275761,0.6765266669972334
3,4348.094503970354,1.7675587619781763,0.0,678.475763277057,0.6687571250004112
4,4328.7577470800525,1.7596981108266243,0.0,675.4584597482424,0.6657830420008395
5,4306.640404435346,1.750707114253843,0.0,672.0072741958526,0.6623812920006458
6,4379.694928311775,1.7804047585120384,0.0,683.4066869277153,0.6736174170000595
7,4329.512763274224,1.7600050350409495,0.0,675.5762723183599,0.6658991669974057
8,4337.995381047512,1.7634533329921545,0.0,676.8998982338187,0.6672038329998031
9,4349.790922173461,1.7682483787415988,0.0,678.7404720211148,0.6690180419973331
10,4334.652939723237,1.762094585742359,0.0,676.3783443838217,0.6666897500035702
11,4325.764228859817,1.7584812055007424,0.0,674.9913517869265,0.6653226249982254
12,4328.711149006114,1.759679168084279,0.0,675.4511885944636,0.6657758750006906
13,4350.124676735768,1.768384054449755,0.0,678.7925510136946,0.6690693749987986
14,4346.65978133577,1.766975527974994,0.0,678.2518894551563,0.6685364579971065
15,4367.501700837171,1.7754480479254011,0.0,681.5040582451767,0.6717420419954578
16,4346.057556395398,1.7667307154556102,0.0,678.1579184005459,0.6684438330048579
17,4327.627254555175,1.759238550445433,0.0,675.2820579294696,0.6656091670010937
18,4339.556348190217,1.7640878870819356,0.0,677.1434712225453,0.6674439169946709
19,4357.583001645028,1.7714159636069744,0.0,679.9563464834017,0.6702165000024252
20,4334.129008866459,1.7618816008185674,0.0,676.2965903217535,0.6666091670049354
21,4385.089758900402,1.7825978295383489,0.0,684.2484951722296,0.6744471669953782
22,4361.651747436346,1.773069963368741,0.0,680.5912327315787,0.6708422919982695
23,4317.882204189577,1.755277056705152,0.0,673.7614422945209,0.6641103330039186
24,4317.579332911451,1.7551539354664314,0.0,673.7141823231901,0.6640637499949662
25,4331.614182307949,1.7608592900766338,0.0,675.9041773079064,0.6662223750026897
26,4339.896058402907,1.76422598384189,0.0,677.1964795335738,0.6674961660028202
27,4338.252473410856,1.7635578444877191,0.0,676.9400148727955,0.6672433749990887
28,4355.503799110241,1.7705707398762265,0.0,679.6319081517349,0.6698967089978396
0,4406.409701805097,2.095666726846697,0.0,684.6746003065597,0.6769445419995463
1,4337.160912990231,2.0627323443415255,0.0,673.9146188222894,0.6663060419959947
2,4343.892844349507,2.065934017701874,0.0,674.9606364930511,0.667340250001871
3,4335.694701631531,2.062035021448992,0.0,673.6867966850125,0.6660807919979561
4,4333.761177270659,2.0611154467968738,0.0,673.3863627470561,0.6657837499951711
5,4333.821661396468,2.06114421274887,0.0,673.3957608619535,0.6657930420042248
6,4332.584901534647,2.060556015856862,0.0,673.2035912451064,0.6656030420053867
7,4343.563853186136,2.06577755112678,0.0,674.9095173487751,0.6672897079988616
8,4350.4750691571135,2.069064491364429,0.0,675.9833925335141,0.6683514590040431
9,4331.512227107231,2.0600458571883764,0.0,673.0369174710928,0.6654382499982603
10,4348.955963481184,2.0683420121954343,0.0,675.7473515972697,0.6681180829982623
11,4377.713344853861,2.0820188809780333,0.0,680.2157169853393,0.6725360000054934
12,4329.536119181286,2.059106030002683,0.0,672.729866834425,0.6651346660000854
13,4350.215505793044,2.0689410443083447,0.0,675.9430611856425,0.6683115830019233
14,4326.076452703208,2.057460629684795,0.0,672.192298627342,0.6646031670024968
15,4327.0398235434395,2.057918804106175,0.0,672.3419886447529,0.6647511670016684
16,4341.8798549002695,2.06497664984556,0.0,674.6478551495429,0.6670309999972233
17,4372.764137735577,2.07966506247636,0.0,679.446701701954,0.6717756669968367
18,4331.673871644345,2.0601227345331834,0.0,673.0620340436155,0.6654630830016686
19,4332.109992188062,2.0603301513133316,0.0,673.1297991129492,0.6655300829952466
20,4333.678724453537,2.0610762326436127,0.0,673.3735511036939,0.6657710829967982
21,4333.49158315336,2.0609872291640134,0.0,673.3444728055848,0.6657423329961603
22,4352.325047085292,2.0699443317451127,0.0,676.2708449004678,0.668635665999318
23,4323.1350796817605,2.0560617271792547,0.0,671.7352636410159,0.6641512919959496
24,4379.178469132822,2.082715686860804,0.0,680.4433702105233,0.6727610829984769
25,4329.96275575588,2.05930893625388,0.0,672.7961582702998,0.6652002089977032
26,4327.575203849442,2.058173428339831,0.0,672.4251768459939,0.6648334159981459
27,4335.999816824012,2.0621801327300595,0.0,673.73420594484,0.6661276660015574
28,4338.3206422672265,2.0632839058672174,0.0,674.0948193104251,0.6664842079990194
0,5432.766828239197,5.2499547110093365,114.26175316891022,764.5204748904871,0.6905020420017536
1,5399.448778821557,5.217757810970748,113.56100917252895,759.8318269568421,0.6862673340001493
2,5399.907734117013,5.218201322461614,113.57066190351168,759.8964129645852,0.6863256669967086
3,5399.657269001486,5.2179592854747945,113.56539413036542,759.8611665210842,0.6862938330014003
4,5364.254239242844,5.1837475644969535,112.82079890373306,754.8791118923175,0.6817941250046715
5,5404.756950039968,5.222887362703041,113.67265043539038,760.5788138438193,0.686942000000272
6,5445.907775090192,5.262653466175656,114.5381330823071,766.3697210011084,0.6921722500046599
7,5481.055430132032,5.296618405773042,115.27735727723878,771.3158382878286,0.6966394999981276
8,5447.738686785228,5.264422767856123,114.57664075009156,766.6273741496468,0.6924049579974962
9,5444.624331938387,5.261413210770967,114.51113975289424,766.1891097952652,0.6920091249994584
10,5424.635404783343,5.242096909224549,114.09073336828207,763.376188761789,0.6894685420047608
11,5399.536300795058,5.2178423878376785,113.56284993147356,759.8441433957505,0.6862784580007428
12,5403.383026605541,5.221559671669139,113.64375412798374,760.3854698940861,0.6867673749948153
13,5398.950476360376,5.217276276342759,113.55052889339623,759.7617038600287,0.6862039999978151
14,5409.343253817727,5.227319337769412,113.7691094086502,761.224216684217,0.687524916997063
15,5444.888557997141,5.261668545646508,114.516696945695,766.2262927332235,0.6920427080040099
16,5450.726172550089,5.267309724992546,114.63947344139828,767.0477849841056,0.6927846659964416
17,5423.045115473114,5.240560133007188,114.05728646169148,763.1523969486838,0.6892664170009084
18,5424.1049778455135,5.241584331105674,114.07957744833178,763.3015449813314,0.6894011249969481
19,5403.414498018147,5.221590084071529,113.64441603358226,760.3898986759705,0.6867713749961695
20,5367.394164626741,5.186781831672883,112.8868376995302,755.3209746339945,0.6821932080056285
21,5402.169741182553,5.220387213191976,113.61823635335656,760.2147315618353,0.6866131670030882
22,5438.732295420172,5.25571944075392,114.38721865640856,765.3599590697888,0.6912602500015055
23,5395.806286596521,5.2142378882828755,113.48440040931582,759.3192410179068,0.6858043749962235
24,5422.060973208618,5.239609107041756,114.03658801759032,763.013904549654,0.6891413329940406
25,5438.364150832097,5.255363684198263,114.37947585290104,765.3081523046171,0.6912134590020287
26,5386.876606785383,5.20560869139767,113.29659171022826,758.0626210918784,0.6846694170017145
27,5440.014102019136,5.256958114675623,114.41417756590192,765.5403399734316,0.6914231670016306
28,5375.751135725107,5.1948575914422115,113.0626012099238,756.4970007206579,0.6832553749991348
29,5397.684735949719,5.216053127983566,113.52390788738754,759.5835838540653,0.6860431250024703
0,4511.745519921628,2.6510070366218565,0.0,696.845723069487,0.6705365840025479
1,4461.021706467666,2.621202787734813,0.0,689.0113555709004,0.6629979999997886
2,4462.009687855483,2.621783304876037,0.0,689.1639507475415,0.6631448340049246
3,4471.7173107801755,2.627487300495603,0.0,690.6633073682493,0.6645875829999568
4,4471.932907247699,2.627613980457927,0.0,690.6966065593583,0.6646196249930654
5,4493.125064914874,2.6400660478116404,0.0,693.9697664412219,0.6677692079974804
6,4469.196065555016,2.6260058696827535,0.0,690.2738973396463,0.6642128749954281
7,4443.629220384472,2.6109833277082437,0.0,686.325060546701,0.6604131249987404
8,4520.1175304901335,2.6559262544345152,0.0,698.1387923998373,0.6717808340035845
9,4460.814803293174,2.621081215769139,0.0,688.9793990716702,0.6629672500057495
10,4503.148936965444,2.645955864784455,0.0,695.5179682039748,0.6692589580052299
11,4471.0567949914575,2.6270991952720353,0.0,690.5612897344188,0.6644894170021871
12,4463.9318085732875,2.6229127026946055,0.0,689.460825115901,0.6634304999970482
13,4477.34799840299,2.630795774442813,0.0,691.532975342778,0.6654244169985759
