i,cpu_mj,gpu_mj,ane_mj,dram_mj,time_s
0,365.5962922637533,0.31946547733638003,13.098084570791581,71.3685876369473,0.0776209169998765
1,397.2392053914885,0.3471156985245443,14.231743639506316,77.5456470503832,0.08433912499458529
2,381.68376621972993,0.33352303933915584,13.67444461290539,74.50904698836742,0.0810364999997546
3,374.9568692135735,0.32764493989302124,13.433442535613871,73.19587957210095,0.07960829100193223
4,383.4586629821924,0.33507398023609963,13.738033189680085,74.85552718474466,0.08141333400271833
5,378.5011661164349,0.33074201862673447,13.560422763696112,73.88776696121248,0.08036079200246604
6,388.4279301626621,0.33941622698589835,13.916065306421833,75.82558510864969,0.08246837499609683
7,388.86871297404707,0.3398013919731275,13.931857070898227,75.91163096679668,0.08256195900321472
8,387.48730093829556,0.3385942860348615,13.882365727429324,75.64196350018807,0.08226866699988022
9,361.1088179961347,0.31554423103472096,12.93731347242356,70.49258121315667,0.07666816699929768
10,384.98725849243414,0.33640969808846044,13.792797621626878,75.15392655296206,0.081737874999817
11,387.32205450517523,0.3384498903400692,13.876445503942838,75.60970550197146,0.08223358300165273
12,381.00905545019447,0.33293346334340657,13.650271997079669,74.37733571091702,0.08089325000037206
13,389.17329129877953,0.3400675387091747,13.942769087076163,75.97108814762963,0.0826266250005574
14,394.1035076922953,0.344375662086941,14.11940214556458,76.93352291022262,0.08367337499657879
15,379.72675173367384,0.3318129602705993,13.60433137109457,74.12701532445189,0.08062100000097416
16,376.53865500831523,0.3290271364980035,13.490112596418145,73.504662293654,0.07994412499829195
17,384.2581846187013,0.33577261850638,13.76667735876158,75.0116029743253,0.08158308299607597
18,371.9656137717135,0.32503112003819773,13.326275921566106,72.61195221653337,0.07897320800111629
19,373.64807162243585,0.32650128593362093,13.38655272327846,72.94038727757092,0.07933041600335855
20,365.013031307337,0.3189558120476555,13.077188293953876,71.25472841144624,0.07749708300252678
21,383.8223097063111,0.3353917421411317,13.7510614277864,74.92651519432881,0.08149054100067588
22,389.6713762032651,0.34050277543102503,13.960613792672026,76.068320031291,0.08273237499815878
23,385.06124352849156,0.33647434771801077,13.795448256438442,75.1683692802036,0.08175358299922664
24,355.23149135254795,0.3104085034538168,12.72674864160649,69.34525967158267,0.07542033299978357
25,389.8845047491482,0.3406890114899932,13.96824947108972,76.10992516686447,0.08277762500074459
26,389.38641984466267,0.34025377476814284,13.950404765493857,76.0126932832031,0.08267187500314321
27,385.34934147980306,0.3367260935685102,13.805769836308919,75.22460930320518,0.0818147499958286
28,388.2126444619807,0.33922810596118547,13.908352344408605,75.78355887172884,0.08242266700108303
29,382.30646891442245,0.33406716962113114,13.696753954466377,74.63060569336069,0.08116870799858589
