i,cpu_mj,gpu_mj,ane_mj,dram_mj,time_s
9,311.56042418797625,0.0,0.0,64.0800437616753,0.0670637920011358
10,309.8811870761772,0.0,0.0,63.73466745821582,0.0667023339992738
11,318.13877646307776,0.0,0.0,65.43304327298002,0.0684797909998451
12,308.99326684329253,0.0,0.0,63.55204488178166,0.0665112079987011
13,310.2603949888832,0.0,0.0,63.8126608673733,0.0667839590023504
14,306.31190811935767,0.0,0.0,63.000557686903434,0.0659340419988439
15,285.62465270443886,0.0,0.0,58.74571615575587,0.0614810830011265
16,298.20878469344336,0.0,0.0,61.3339515860414,0.0641898339999897
17,295.5945893229462,0.0,0.0,60.79627818230397,0.0636271250004938
18,310.5683652227515,0.0,0.0,63.87600250042894,0.0668502500011527
19,309.63263576797266,0.0,0.0,63.68354678475968,0.0666488330025458
20,299.539786989639,0.0,0.0,61.60770485752767,0.0644763339987548
21,309.8449875242504,0.0,0.0,63.727222132392846,0.0666945419980038
22,307.9365578666852,0.0,0.0,63.334706759840024,0.0662837499985471
23,309.15257829195724,0.0,0.0,63.584811189083936,0.0665454999980283
24,309.6756087808788,0.0,0.0,63.69238523898497,0.0666580830002203
25,311.4467942171909,0.0,0.0,64.05667297085827,0.0670393330001388
26,320.30833809941186,0.0,0.0,65.87926684249236,0.0689467920019524
27,301.0930039690129,0.0,0.0,61.92716202950021,0.0648106660009943
28,308.6632293820127,0.0,0.0,63.48416458210326,0.0664401670001098
29,307.7433743808223,0.0,0.0,63.29497383721228,0.0662421669985633
0,307.3038765802161,0.0341752531784048,0.0,65.54813559618044,0.0683769580027728
1,306.5168191461492,0.0340877245491713,0.0,65.38025568531074,0.068201832997147
2,302.24090759958057,0.0336122005782451,0.0,64.46820070907424,0.0672504169997409
3,303.4871256541917,0.033750792443749,0.0,64.73401990711072,0.0675277080008527
4,304.6267982623654,0.0338775353939463,0.0,64.97711288558907,0.0677812920002907
5,302.72534844932665,0.0336660752279055,0.0,64.57153228712284,0.0673582079980406
6,299.83123330715557,0.0333442207859381,0.0,63.954215467429314,0.0667142499987676
7,303.47121147155804,0.0337490226280647,0.0,64.73062540062816,0.0675241669996467
8,268.726454855754,0.0298850594812893,0.0,57.31954408511301,0.05979324999862
9,308.78510850811796,0.0343399809283939,0.0,65.86408342065951,0.0687065410020295
10,323.66148900094566,0.0359943826735927,0.0,69.03722596795083,0.0720166249993781
11,300.6248433571947,0.0334324781313606,0.0,64.12349305594968,0.066890833000798
12,299.8791735922619,0.0333495522233387,0.0,63.96444116436369,0.0667249170001014
13,304.57567604979374,0.0338718500945055,0.0,64.9662084812616,0.0677699170009873
14,297.66087840557225,0.0331028556945698,0.0,63.491277222185005,0.0662313329994503
15,298.37977587069827,0.0331828042560829,0.0,63.64461856316718,0.0663912920026632
16,301.49691869899425,0.0335294615990874,0.0,64.3095073470497,0.0670848750014556
17,299.4083997940281,0.0332971974859906,0.0,63.86402477813011,0.0666201670028385
18,299.4902312780384,0.0333062979624153,0.0,63.88147949191254,0.0666383749994565
19,295.95793110997283,0.0329134709864293,0.0,63.128037351971514,0.0658524169994052
20,295.3365950794061,0.0328443722285816,0.0,62.995505934419576,0.0657141660012712
21,299.7063333060147,0.033330330661256,0.0,63.927574208289165,0.066686458998447
22,270.8829494812265,0.0301248831718445,0.0,57.77952592359791,0.0602730830032669
23,301.37520062531866,0.0335159253364455,0.0,64.28354479530263,0.0670577919991046
24,296.03002353793846,0.0329214883827778,0.0,63.14341471816793,0.065868457997567
25,297.14348113691625,0.0330453159627353,0.0,63.3809160165264,0.0661162090000289
26,303.5991091517296,0.033763246124525,0.0,64.75790606683913,0.0675526250015536
27,302.87515563749326,0.0336827352799703,0.0,64.60348626698311,0.0673915409970504
28,305.92283069102797,0.0340216671142157,0.0,65.2535575250658,0.068069666998781
29,290.278120361013,0.032281819435166,0.0,61.91652967664846,0.0645886249985778
0,293.67115678659405,0.0,0.0,62.04987345007068,0.0673019999994721
1,289.9083811121516,0.0,0.0,61.25483536401912,0.0664396670035785
2,285.0587315110757,0.0,0.0,60.2301513354047,0.0653282499988563
3,286.6679492796594,0.0,0.0,60.57016347683127,0.0656970420022844
4,286.0261550443838,0.0,0.0,60.43455856582949,0.0655499589993269
5,291.23906025742525,0.0,0.0,61.535994989875334,0.0667446250008652
6,289.3680378595495,0.0,0.0,61.140666063872544,0.066315833999397
7,295.74672183395626,0.0,0.0,62.48842025846495,0.067777667001792
8,287.5655527060979,0.0,0.0,60.75981839435294,0.0659027500005322
9,293.549524682601,0.0,0.0,62.024173763581814,0.0672741249982209
10,289.02568331421605,0.0,0.0,61.0683298615521,0.0662373749983089
11,288.31625511165714,0.0,0.0,60.91843454778562,0.066074792001018
12,290.2920010978938,0.0,0.0,61.33589055455497,0.0665275829996971
13,292.91100308476126,0.0,0.0,61.889260329199566,0.0671277920009743
14,287.41810186435026,0.0,0.0,60.72866345843529,0.0658689579977362
15,292.14320891111277,0.0,0.0,61.72703285057382,0.0669518329996208
16,292.1922981075429,0.0,0.0,61.737404922722774,0.0669630830016103
17,288.63587590704464,0.0,0.0,60.985967328746526,0.0661480410017247
18,295.0554718814619,0.0,0.0,62.34236583301857,0.0676192499995522
19,264.9125288646573,0.0,0.0,55.97345367946792,0.0607112500001676
20,293.5444325057386,0.0,0.0,62.02309783588993,0.0672729580001032
21,287.13229806847863,0.0,0.0,60.66827588221081,0.0658034589978342
22,287.2797445448048,0.0,0.0,60.69942989575715,0.065837250000186
23,288.50715313623,0.0,0.0,60.95876945297762,0.0661185409990139
24,290.43508843893454,0.0,0.0,61.36612352500068,0.0665603749985166
25,289.8532921121708,0.0,0.0,61.243195591442536,0.066427041998395
26,291.1197931641799,0.0,0.0,61.51079500727027,0.0667172920002485
27,284.9561896492568,0.0,0.0,60.20848523234298,0.0653047499981767
28,295.1683770157897,0.0,0.0,62.36622159527169,0.0676451250001264
29,292.2999321462241,0.0,0.0,61.76014695347638,0.0669877500004076
0,306.0668998752621,0.0,0.0,63.04902793670779,0.068127957998513
1,300.7286555299586,0.0,0.0,61.9493627426042,0.0669397090023267
2,300.4778195906402,0.0,0.0,61.89769115658147,0.0668838749988935
3,296.82352376077455,0.0,0.0,61.144915211322136,0.0660704590009118
4,290.9545902916691,0.0,0.0,59.935929364100126,0.0647640829993179
5,297.42271046689245,0.0,0.0,61.26834619777878,0.0662038330010545
6,299.51492213394334,0.0,0.0,61.69933665084365,0.0666695419968164
7,297.3940705820903,0.0,0.0,61.262446452011666,0.0661974579998059
8,300.984541044189,0.0,0.0,62.00207452862839,0.06699666699933
9,297.44798094483,0.0,0.0,61.273551854026195,0.0662094580002303
10,298.42342154358175,0.0,0.0,61.47449021615016,0.0664265830018848
11,300.40818538367824,0.0,0.0,61.88334668136418,0.0668683750009222
12,287.1913505952546,0.0,0.0,59.16071125051626,0.0639264169985835
13,300.26405153963907,0.0,0.0,61.85365546430296,0.0668362920005165
14,299.59316404372277,0.0,0.0,61.71545429165196,0.0666869579981721
15,298.97750323449446,0.0,0.0,61.58862968050848,0.0665499169990653
16,296.72543384649464,0.0,0.0,61.12470893044608,0.0660486249980749
17,300.43382874379716,0.0,0.0,61.88862915042303,0.0668740830005845
18,299.21560732706087,0.0,0.0,61.637678537441985,0.0666029169988178
19,299.2517362517928,0.0,0.0,61.645121006999055,0.0666109589983534
20,299.28430709765047,0.0,0.0,61.651830521066856,0.0666182089989888
21,300.8430263481263,0.0,0.0,61.972922849602824,0.0669651669995801
22,299.9649209102408,0.0,0.0,61.79203529100965,0.0667697079989011
23,277.6619440694328,0.0,0.0,57.19767696451,0.0618052499994519
24,298.1465693619632,0.0,0.0,61.41745934825716,0.066364957998303
25,294.287490544277,0.0,0.0,60.622498611616194,0.0655059590026212
26,297.6716730062533,0.0,0.0,61.31963186802196,0.0662592500011669
27,300.53416490752846,0.0,0.0,61.90929815315653,0.0668964169999526
28,298.0200327621039,0.0,0.0,61.39139312017827,0.0663367919987649
29,302.28587426265807,0.0,0.0,62.27014596817204,0.0672863330000836
0,318.86430310574025,0.0,0.0,62.80197601890976,0.0673529170016991
1,318.08177249086094,0.0,0.0,62.64785256127891,0.0671876249980414
2,310.1933592166472,0.0,0.0,61.0941887097623,0.0655213749996619
3,315.03036618576886,0.0,0.0,62.04686228507105,0.0665430840017506
4,280.5797515507548,0.0,0.0,55.26163529957376,0.0592661659975419
5,311.7761737775847,0.0,0.0,61.40593223555111,0.0658557089991518
6,315.1471407328176,0.0,0.0,62.0698616369331,0.0665677500001038
7,312.72657075974973,0.0,0.0,61.59311784366412,0.0660564589998102
8,318.0087848553162,0.0,0.0,62.63347726842702,0.0671722080005565
9,314.2111452727458,0.0,0.0,61.88551248318745,0.0663700419972883
10,315.1433912094317,0.0,0.0,62.069123148882,0.0665669579975656
11,321.5192175326141,0.0,0.0,63.324875166116904,0.0679137080005602
12,314.53405774919537,0.0,0.0,61.94911176791349,0.0664382499999192
13,316.86685034021673,0.0,0.0,62.40856735115521,0.0669310000012046
14,313.09228540351353,0.0,0.0,61.665147236931766,0.0661337079982331
15,289.9330212891863,0.0,0.0,57.10381021877937,0.0612418339987925
16,314.89504291338676,0.0,0.0,62.020209665683545,0.0665145000020857
17,320.05180460179605,0.0,0.0,63.03586058909003,0.0676037500015809
18,318.55578743227255,0.0,0.0,62.74121225909765,0.067287750000105
19,308.3140681413278,0.0,0.0,60.7240525988988,0.0651244170003337
20,318.47412193661944,0.0,0.0,62.7251278167514,0.0672704999997222
21,314.1099463592385,0.0,0.0,61.86558083302366,0.0663486660014314
22,313.33807251384695,0.0,0.0,61.71355628133896,0.0661856250007986
23,319.77228609333065,0.0,0.0,62.98080797111271,0.0675447079993318
24,319.76577652708306,0.0,0.0,62.97952587832467,0.0675433329997758
25,314.14230010410677,0.0,0.0,61.8719530706481,0.0663555000028282
26,316.8561983070633,0.0,0.0,62.40646937805463,0.0669287499986239
27,316.30781807684326,0.0,0.0,62.29846305143831,0.0668129170007887
28,298.70140513017805,0.0,0.0,58.83078883113269,0.063093958000536
29,314.0071803907631,0.0,0.0,61.84534054326751,0.0663269590004347
0,383.74185203632027,0.0,0.0,62.59426372619671,0.0645047500001965
1,364.4592504386134,0.0,0.0,59.44897153737439,0.0612634579993027
2,367.0024684410071,0.0,0.0,59.86380994374133,0.0616909579985076
3,363.22606038870725,0.0,0.0,59.247819062608514,0.0610561659996164
4,364.2802852301499,0.0,0.0,59.41977952874429,0.0612333749995741
5,373.0382773407889,0.0,0.0,60.84834423956817,0.0627055420009128
6,367.4982204637191,0.0,0.0,59.94467480820102,0.0617742909998924
7,362.2655390037368,0.0,0.0,59.091143087427675,0.0608947079999779
8,363.1591395605432,0.0,0.0,59.23690323483354,0.0610449170017091
9,363.29274327911173,0.0,0.0,59.258696079034664,0.0610673750015848
10,385.39643100578286,0.0,0.0,62.86415128685964,0.0647828750006738
11,389.0226196484065,0.0,0.0,63.45563904617717,0.0653924159996677
12,370.3688919214851,0.0,0.0,60.41292596544427,0.0622568340004363
13,361.7680498665672,0.0,0.0,59.009994872585665,0.0608110829998622
14,361.96288119943176,0.0,0.0,59.0417748928434,0.0608438330018543
15,366.6343711085224,0.0,0.0,59.80376754444557,0.0616290830002981
16,370.74962503890595,0.0,0.0,60.47502945776513,0.0623208329998306
17,377.4274313949519,0.0,0.0,61.56428352256089,0.0634433330014871
18,377.1091573073862,0.0,0.0,61.51236806932433,0.0633898329979274
19,381.72165648548935,0.0,0.0,62.264738415323826,0.0641651670011924
20,368.2465631130819,0.0,0.0,60.06674113196323,0.0619000830010918
21,374.72929420352807,0.0,0.0,61.12417538727869,0.0629897919970972
22,381.28910715093343,0.0,0.0,62.19418289218214,0.064092458000232
23,392.46761814592367,0.0,0.0,64.01757187509762,0.0659715000001597
24,412.7283443458175,0.0,0.0,67.32241139758052,0.0693772089980484
25,410.7339260421147,0.0,0.0,66.99709075658224,0.0690419590027886
26,401.0741534363522,0.0,0.0,65.42143162320484,0.0674182080001628
27,375.99669130166257,0.0,0.0,61.3309075635724,0.063202834000549
28,391.0668672136462,0.0,0.0,63.78908761463861,0.0657360420009354
29,388.5424838873128,0.0,0.0,63.37732143683954,0.0653117080000811
0,290.8292506484409,0.0,0.0,60.364491781569754,0.0643369169993093
1,298.573843284156,0.0,0.0,61.97195869718392,0.066050166999048
2,297.01505218375894,0.0,0.0,61.64841616368942,0.0657053329996415
3,294.3421743552695,0.0,0.0,61.09363389419194,0.0651140419977309
4,296.3946304128305,0.0,0.0,61.519641479544646,0.0655680839990964
5,298.5324046973037,0.0,0.0,61.96335770801276,0.06604100000186
6,295.0897326586194,0.0,0.0,61.24879702499188,0.0652794159977929
7,296.7668048214944,0.0,0.0,61.59688996463688,0.0656504159996984
8,294.83998000542607,0.0,0.0,61.196958387896395,0.0652241659990977
9,297.5592010734923,0.0,0.0,61.761359655821046,0.0658257089999097
10,296.16597000453845,0.0,0.0,61.47218074680768,0.0655175000028975
11,296.4579116370621,0.0,0.0,61.532776124466146,0.0655820829997537
12,291.6238980614277,0.0,0.0,60.52942872351605,0.0645127079988014
13,293.1612172147117,0.0,0.0,60.84851454169682,0.0648527919984189
14,300.82349771584455,0.0,0.0,62.43889675843551,0.0665478330010955
15,298.91720461152806,0.0,0.0,62.04322674184601,0.0661261250024836
16,296.31683867345276,0.0,0.0,61.50349503347062,0.0655508749987348
17,294.8957347421232,0.0,0.0,61.2085308357765,0.0652364999987185
18,296.53155816102924,0.0,0.0,61.54806219002126,0.0655983750002633
19,296.6355275960803,0.0,0.0,61.569642076135466,0.0656213750007737
20,295.3240436061412,0.0,0.0,61.29743058311739,0.0653312499998719
21,296.04222377263164,0.0,0.0,61.44649599060698,0.0654901250018156
22,295.47999775871773,0.0,0.0,61.3298004122887,0.0653657500006374
23,303.0627958761884,0.0,0.0,62.903685272985435,0.0670432080005412
24,296.91447306566766,0.0,0.0,61.627539971443,0.065683083001204
25,292.660956993429,0.0,0.0,60.744680577441386,0.0647421249996114
26,294.6706544772291,0.0,0.0,61.1618131972649,0.0651867079977819
27,297.56861257061263,0.0,0.0,61.763313105273966,0.065827791000629
28,295.9380689842249,0.0,0.0,61.42487763256778,0.0654670839976461
29,299.8657403365678,0.0,0.0,62.240104727299766,0.0663359589998435
0,294.81448863624877,0.0,0.0,61.91171740072288,0.0671278330009954
1,263.1998512879779,0.0,0.0,55.27257119631946,0.0599293330014916
2,296.9928397015734,0.0,0.0,62.36917611036704,0.0676238330015621
3,291.39142074467475,0.0,0.0,61.19286530859214,0.0663484169999719
4,292.5078607995772,0.0,0.0,61.42732027548915,0.0666026250000868
5,291.9049011262528,0.0,0.0,61.30069736400479,0.0664653339990763
6,291.0495909115414,0.0,0.0,61.1210802612358,0.0662705840004491
7,297.18077517649056,0.0,0.0,62.408642990256375,0.0676666250001289
8,293.1889644158855,0.0,0.0,61.57035359386013,0.0667577089989208
9,290.06599953169535,0.0,0.0,60.91452382017178,0.0660466250010358
10,290.5013403480997,0.0,0.0,61.005946388047946,0.0661457499991229
11,293.391717947307,0.0,0.0,61.612932299531735,0.0668038749972765
12,292.4743730444692,0.0,0.0,61.420287770267905,0.066595000000234
13,294.85419962422475,0.0,0.0,61.92005679909045,0.0671368750008696
14,288.935650518899,0.0,0.0,60.6771479402815,0.0657892499984882
15,288.040264791619,0.0,0.0,60.489114888146126,0.0655853749995003
16,291.310167374162,0.0,0.0,61.17580191480743,0.0663299160005408
17,291.8930036442997,0.0,0.0,61.29819886556306,0.0664626249999855
18,285.2853050828121,0.0,0.0,59.91056704359811,0.0649580839999544
19,291.953940380838,0.0,0.0,61.31099571971134,0.0664765000001352
20,290.492192146893,0.0,0.0,61.004025244855654,0.0661436669979593
21,291.2743036344979,0.0,0.0,61.16827044739114,0.0663217500004975
22,291.1990934314506,0.0,0.0,61.15247613260606,0.0663046250010666
23,301.8341063464249,0.0,0.0,63.38585318673492,0.0687261659986688
24,293.4286796545365,0.0,0.0,61.62069434264986,0.0668122909992234
25,291.57880285799905,0.0,0.0,61.23221598128041,0.0663910830007807
26,290.63986327224137,0.0,0.0,61.03503651917635,0.066177290998894
27,292.83779754454514,0.0,0.0,61.49660774710921,0.0666777500009629
28,291.7103778938751,0.0,0.0,61.25984703997034,0.0664210420000017
29,292.0681281288885,0.0,0.0,61.33497540816094,0.0665024999980232
0,286.58077105611767,0.0,0.0,60.48994734420278,0.0664554579998366
1,284.29575202691694,0.0,0.0,60.00763766149979,0.0659255829996254
2,286.7606315278459,0.0,0.0,60.52791133747437,0.0664971659971342
3,285.07881009993866,0.0,0.0,60.17292140133334,0.0661071670001547
4,285.97901379987127,0.0,0.0,60.3629316180248,0.0663159159994393
5,285.3219201687037,0.0,0.0,60.22423578367744,0.0661635420001403
6,287.5501581793354,0.0,0.0,60.69456043050126,0.0666802500018093
7,286.76045473612015,0.0,0.0,60.52787402121571,0.0664971250007511
8,287.0916105357109,0.0,0.0,60.59777262887927,0.0665739169999142
9,291.25142972749757,0.0,0.0,61.47580517427746,0.0675385409995215
10,270.3184518059936,0.0,0.0,57.057383353571346,0.0626843749996624
11,287.78823570039054,0.0,0.0,60.74481256939876,0.0667354580000392
12,288.3114732547224,0.0,0.0,60.85525477385442,0.0668567920001805
13,287.04471347517006,0.0,0.0,60.58787384637458,0.0665630420007801
14,284.5945650282986,0.0,0.0,60.070709523065126,0.0659948749998875
15,284.649724611494,0.0,0.0,60.08235231497584,0.066007666002406
16,296.0487686832776,0.0,0.0,62.48840200608166,0.0686509999977715
17,288.70749147383356,0.0,0.0,60.938844196595866,0.0669486250008049
18,288.5833339033453,0.0,0.0,60.91263767592269,0.0669198339965078
19,282.8897370651235,0.0,0.0,59.71086348962979,0.0655995409979368
20,286.2961587022398,0.0,0.0,60.429872879903805,0.0663894589997653
21,260.0656021616251,0.0,0.0,54.893266295646235,0.0603068330019596
22,283.4221384206483,0.0,0.0,59.82323994057936,0.0657229999997071
23,271.9089975438187,0.0,0.0,57.39310730174492,0.0630532079994736
24,286.22194706122224,0.0,0.0,60.41420868079884,0.0663722499994037
25,283.2298755598924,0.0,0.0,59.782658116891355,0.0656784160019015
26,288.2345706895805,0.0,0.0,60.83902258877472,0.066838958999142
27,286.95810375941403,0.0,0.0,60.56959272749046,0.0665429580003547
28,286.87814802674137,0.0,0.0,60.55271609602139,0.0665244169977086
29,283.17741121511045,0.0,0.0,59.771584221592626,0.065666250000504
0,294.3279990372017,0.0666126511343672,0.0,61.28363904361788,0.0662047499972686
1,293.0398507223221,0.0663211159267448,0.0,61.01542665260526,0.0659149999992223
2,295.58817487391934,0.0668978555785717,0.0,61.54602713228603,0.0664882079981907
3,295.0835897351759,0.066783657289844,0.0,61.44096470665652,0.0663747090002289
4,294.112381481635,0.0665638523212934,0.0,61.238744135589954,0.0661562500026775
5,294.789060556393,0.0667169991074783,0.0,61.37963917888006,0.0663084589978098
6,294.5386151968499,0.0666603180257666,0.0,61.32749258370531,0.0662521250014833
7,292.0345615545926,0.0660935977265118,0.0,60.806109908390894,0.0656888750017969
8,295.10748548573775,0.0667890654035844,0.0,61.44594017129767,0.066380083997501
9,298.56736520414785,0.0675721093593182,0.0,62.166340610572824,0.0671583330004068
10,296.503069157767,0.0671049155047566,0.0,61.73652226437607,0.0666939999973692
11,295.3253214883515,0.0668383662981445,0.0,61.491296994292945,0.0664290829990932
12,294.3600482591372,0.066619904551123,0.0,61.290312187033216,0.0662119589978829
13,292.5965765500129,0.0662207936064304,0.0,60.92313011791601,0.0658152920004795
14,296.05627397750055,0.0670037963058731,0.0,61.64349260140331,0.0665934999997261
15,328.7910592886891,0.0744123705530585,0.0,68.45938090881384,0.0739567080017877
16,277.83269848101855,0.0628794157476561,0.0,57.849062487843625,0.0624943749971862
17,299.7971634093831,0.0678504387030402,0.0,62.422403606796976,0.0674349580003763
18,295.0785838430391,0.0667825243505803,0.0,61.43992240253389,0.0663735829984943
19,293.1674829950254,0.0663500018094433,0.0,61.042001664687874,0.0659437089998391
20,292.4674638570015,0.0661915726733057,0.0,60.8962468594413,0.0657862500011106
21,294.72663371914854,0.0667028705939003,0.0,61.36664094638829,0.0662944169998809
22,294.5726961110385,0.066668031257449,0.0,61.3345887568531,0.0662597910013573
23,292.5643406218039,0.0662134979340961,0.0,60.91641809936848,0.0658080410030379
24,295.7811948568304,0.0669415400830214,0.0,61.58621687637975,0.0665316250015166
25,298.4484465539857,0.0675451955536914,0.0,62.14157990939614,0.0671315840008901
26,300.4471681677118,0.067997548527263,0.0,62.55774464508201,0.0675811670007533
27,268.4016522482285,0.0607449705212693,0.0,55.88537287956778,0.0603730000002542
28,293.7845093668818,0.0664896479273241,0.0,61.17047609313823,0.0660824999977194
29,289.10853319946943,0.0654313756250921,0.0,60.196865575084736,0.065030708003178
0,301.65675373138987,0.7162003197692693,0.0,63.87824756799245,0.0670402079995255
1,295.49880837433926,0.7015799859650791,0.0,62.574253033933005,0.0656716659977973
2,296.7227147671686,0.7044858123358442,0.0,62.83342507166839,0.0659436669993738
3,298.06491667401536,0.7076724986042197,0.0,63.11764713741445,0.0662419580003188
4,306.23213995233465,0.7270633057093305,0.0,64.84712245683696,0.0680570420008734
5,296.7917077372228,0.7046496170131915,0.0,62.84803488884323,0.065958999999566
6,296.63234400981196,0.7042712520300792,0.0,62.81428833582564,0.0659235829989484
7,297.1625500156067,0.7055300791778114,0.0,62.92656372857336,0.0660414160010987
8,293.69914165916396,0.6973071763530179,0.0,62.19315910996202,0.0652717080010916
9,295.7821011618715,0.7022525861389827,0.0,62.63424256372926,0.0657346249972761
10,293.44228875893833,0.6966973503603963,0.0,62.13876843928677,0.0652146250031364
11,299.57754690862345,0.7112638196812994,0.0,63.43795877443208,0.0665781249990686
12,295.66754935725874,0.7019806146413152,0.0,62.60998529634207,0.0657091670000227
13,298.02273706351764,0.7075723548144568,0.0,63.10871526511798,0.0662325840021367
14,281.5279953496625,0.6684101641993118,0.0,59.61582083549099,0.0625667919994157
15,292.1956996767509,0.6937376702331,0.0,61.87479315936173,0.0649375829998462
16,295.71273023429916,0.7020878841063066,0.0,62.619552711005355,0.0657192079997912
17,293.5026604048898,0.6968406860941421,0.0,62.15155262163467,0.0652280419999442
18,294.86623559740127,0.7000781173030443,0.0,62.44030065279056,0.0655310830006783
19,295.06703650881764,0.7005548633900702,0.0,62.48282186331435,0.0655757090025872
20,298.03079591205704,0.7075914883157941,0.0,63.11042179121344,0.0662343750009313
21,291.14484942234543,0.6912427176788303,0.0,61.65226715297377,0.0647040420008124
22,287.1756051106774,0.6818188476341691,0.0,60.811747696133274,0.0638219169995863
23,286.5724644679434,0.6803868574139978,0.0,60.6840278064961,0.063687875001051
24,292.5174238964776,0.6945015151866625,0.0,61.942920854505665,0.0650090830022236
25,299.1065831778636,0.7101456468892184,0.0,63.33822841064315,0.0664734580022923
26,285.8258978112092,0.6786143418920738,0.0,60.52593630304068,0.0635219579999102
27,298.12716468449185,0.7078202892452605,0.0,63.13082865506538,0.0662557920004474
28,296.9865061319233,0.7051121117886252,0.0,62.88928501809976,0.06600229200194
29,291.68705144192677,0.6925300260351003,0.0,61.767082798273464,0.0648245409975061
0,389.4994809486482,1.5516592307667796,10.861614615367458,69.49452512263981,0.0674112920023617
1,409.1125099836858,1.6297921655563004,11.408545158894103,72.99388315948963,0.0708057499978167
2,393.5876217310215,1.5679452637191058,10.97561684603374,70.22393149210038,0.0681188330017903
3,400.0986559213989,1.5938834402700246,11.157184081890172,71.38563067592344,0.0692457080003805
4,392.83191707008064,1.5649347433712315,10.954543203598622,70.08909861269026,0.0679880419993423
5,404.8936371581969,1.612985331957557,11.290897323702897,72.24115156958844,0.070075582996651
6,374.0374279417601,1.4900626473353724,10.430438531347608,66.73578452427573,0.0647352500018314
7,383.0435799939164,1.5259406899232133,10.681584829462492,68.34266281464605,0.0662939590001769
8,390.503400801463,1.5556585724418344,10.88961000709284,69.67364457425663,0.0675850420011556
9,386.0565356160226,1.5379434797383504,10.765604358168453,68.88023457126016,0.0668154160011909
10,395.3710860862168,1.5750500971395314,11.02535067997672,70.54213732933432,0.0684275000021443
11,403.127992051656,1.6059514855422812,11.241660398795968,71.92612504396813,0.0697700000018812
12,398.195304750097,1.586301010616593,11.104107074316149,71.046034624424,0.068916291998903
13,393.1222593641649,1.5660913875331202,10.96263971273184,70.14090150547273,0.0680382919999829
14,400.10034307722657,1.5938901614366543,11.157231130056582,71.38593169838633,0.0692459999991115
15,396.1694089205137,1.5782303966150315,11.047612776305222,70.68457414626897,0.0685656669993477
16,400.56234267245264,1.595730641261678,11.170114488831745,71.46836169906025,0.0693259590007073
17,391.1936238724376,1.5584082320736197,10.908857624515338,69.79679422372276,0.0677045000011276
18,392.05092810973434,1.5618234973010268,10.932764481107188,69.94975450678004,0.0678528750031546
19,390.2371352451378,1.554597843407482,10.882184903852377,69.62613745473936,0.0675389589996484
20,399.1241054106431,1.5900010980081565,11.130007686057096,71.21175130440785,0.0690770410001277
21,392.4096409517567,1.563252510996149,10.942767576973043,70.01375607759348,0.0679149580028024
22,388.3292021584939,1.5469971606585198,10.828980124609638,69.28572389757838,0.0672087499988265
23,392.8437098823672,1.5649817227048024,10.954872058933615,70.09120268709806,0.0679900830000406
24,401.12472845982575,1.597971032175946,11.18579722523162,71.5687026112844,0.0694232919995556
25,384.0775914598132,1.5300599083413478,10.710419358389434,68.52715121401143,0.0664729170021019
26,387.2337999468269,1.5426333783269082,10.798433648288356,69.09028215698174,0.0670191670033091
27,391.85399802819194,1.5610389818041213,10.927272872628848,69.9146182276101,0.0678187920020718
28,380.8289356660824,1.517118153611279,10.619827075278954,67.94752581599452,0.065910666999116
29,396.3790967201674,1.5790657353659832,11.053460147561882,70.72198665841265,0.0686019579989078
0,420.8661640891317,0.3104241498772484,10.623404240243612,71.60450390501863,0.0698542089994589
1,414.7342996681472,0.3059013847740801,10.468625167824074,70.56125275455447,0.0688364589987031
2,408.0288084577771,0.3009555217275851,10.299366743566248,69.42040701182964,0.0677235000002838
3,404.9088989743277,0.2986543264029626,10.220614725790275,68.88959795695004,0.0672056660005182
4,376.92038266158966,0.2780104445135475,9.514135212241404,64.12774253445829,0.0625602090003667
5,393.8408701476979,0.2904907253998756,9.941238158129076,67.0065273255713,0.0653686250007012
6,412.7787063814568,0.3044589704501812,10.41926254429509,70.22853585050846,0.068511875000695
7,408.8662726213036,0.3015732218973719,10.320505816043395,69.5628898509938,0.0678625000000465
8,415.36741054416126,0.3063683572281143,10.484606002917692,70.66896773395172,0.0689415410015499
9,413.5893054085112,0.3050568553250778,10.43972349334711,70.3664479616513,0.0686464159989554
10,415.22381858036624,0.3062624460927139,10.480981488506211,70.64453756538603,0.0689177080021181
11,408.53514892789457,0.3013289903582241,10.312147670037003,69.50655377596371,0.0678075409996381
12,408.8662726213036,0.3015732218973719,10.320505816043395,69.5628898509938,0.0678625000000465
13,401.6223100288431,0.2962301909735771,10.137655424429084,68.33043071790512,0.066660167001828
14,406.60442049183155,0.2999049159503756,10.263412679190637,69.17806727921999,0.0674870840011863
15,405.5713933830771,0.299142971680683,10.237337253072264,69.00231213434421,0.0673156250013562
16,409.57821959330414,0.3020983425946351,10.338476613238624,69.68401769182915,0.0679806670013931
17,419.93782000903747,0.3097394181348416,10.599971198392357,71.4465591164368,0.0697001250009634
18,402.4366746389332,0.2968308532822815,10.158211423438075,68.46898349044626,0.0667953330012096
19,401.3386386128404,0.2960209594751322,10.130495057593414,68.28216798559717,0.0666130839999823
20,402.6899743906373,0.2970176831270067,10.164605155902006,68.51207890796287,0.0668373749977035
21,419.1686362801034,0.3091720805213023,10.58055564450679,71.31569324024706,0.0695724580000387
22,387.29202689790424,0.2856604033831452,9.775933804667638,65.8923330470455,0.0642816660001699
